-0.9874596,0.98946476,-0.9814338,-0.97460157,-0.95675385,0.9708047,-0.89318144,-0.9839919,-0.9904321,-0.8991809,0.9604473,0.94090235
-0.967492,0.9764695,-0.94193137,0.86748993,-0.9137141,0.983016,0.96687365,-0.9909802,-0.9805613,-0.9579298,0.99297214,0.9443662
-0.88939565,0.9776305,-0.90460527,0.8651674,-0.8082226,0.96454096,0.9810753,-0.98824394,-0.92681026,-0.9824801,0.9880861,-0.8291634
-0.39301467,0.9749024,0.860723,0.9730365,0.473904,0.6373408,0.54475856,-0.9566146,-0.85703427,-0.99087936,0.7985176,-0.99721
0.13148761,0.9922868,0.97328424,-0.84916514,0.95524526,-0.9329275,0.7147229,-0.98736924,-0.92617023,-0.98959184,-0.8425575,-0.9892815
-0.25479245,0.9917153,0.99031615,-0.843675,0.9835155,-0.9540554,0.6045165,-0.991198,-0.9221691,-0.98460317,-0.53256595,-0.98683786
-0.46644723,0.9856913,0.99001026,-0.92416257,0.9913075,-0.9387222,0.27125275,-0.99243563,-0.9270521,-0.9635534,-0.6574079,-0.9685547
-0.5709866,0.9892101,0.9853771,-0.95283794,0.98435473,-0.92683506,0.2496463,-0.9933439,-0.950722,-0.95743704,-0.61345565,-0.964378
-0.719625,0.9873128,0.98147,-0.90565836,0.9649277,-0.9417238,0.31621766,-0.9948499,-0.9576113,-0.95793456,-0.048158526,-0.9432518
-0.7116518,0.99305487,0.97534275,-0.8765202,0.95388436,-0.95214504,0.31772316,-0.99488884,-0.9324208,-0.97918636,0.13817656,-0.95353925
-0.8054674,0.9947171,0.94918203,-0.5569474,0.91947544,-0.9592669,0.50911903,-0.99391294,-0.9110706,-0.9739878,0.6350248,-0.9544568
-0.84309876,0.99626493,0.72581446,0.22613251,0.6512097,-0.9391192,0.90922594,-0.99737626,-0.68715507,-0.921933,0.8753934,-0.6490545
-0.85972893,0.99764895,0.28182673,0.7518469,0.79292154,-0.9696263,0.98448586,-0.995775,0.61364377,-0.9538085,0.9378524,0.13037968
-0.82133776,0.9955783,-0.41212428,0.956208,0.12675989,-0.92359763,0.98200226,-0.9949449,0.3606441,-0.8493973,0.94087434,0.6254965
-0.90684265,0.99770474,-0.41288972,0.94545794,0.69823027,-0.93818593,0.9906118,-0.9950216,0.9279567,-0.93109435,0.94105625,0.32542622
0.8062248,0.7460296,-0.8855189,0.95551157,-0.929484,-0.539913,0.77865267,-0.8595585,0.6088562,0.95575166,0.9807801,0.9613639
0.7144325,0.7335813,-0.8834133,0.94599783,-0.894469,-0.81301886,0.895049,-0.32626563,0.2863059,0.91610694,0.8931844,0.7051916
0.76163435,0.8521235,-0.9099696,0.9579928,-0.8948935,-0.803491,0.9493506,0.3727007,-0.36334825,0.85971606,0.5708754,-0.11037701
0.71960163,0.87715054,-0.93905884,0.9573349,-0.92154,-0.8785024,0.9671595,0.46203458,-0.6783457,0.93050253,0.5238745,-0.2163086
-0.6508451,0.9640317,-0.9568787,0.98288655,-0.9555533,-0.86562026,0.9699161,-0.73258436,0.3587774,0.9838054,0.5362897,-0.73884207
-0.4974668,0.8716185,-0.94195807,0.9810121,-0.95727444,-0.9181222,0.9472904,-0.1470514,-0.7091512,0.97719836,0.47016847,0.24444902
-0.5659028,0.93036675,-0.9525704,0.980386,-0.9612537,-0.90587914,0.96087885,0.29844105,-0.591839,0.9784709,0.18935657,-0.70628554
-0.8842131,0.9181988,-0.94595796,0.97309804,-0.9677832,-0.8763174,0.95660806,0.47389793,-0.58328915,0.9584081,0.4513179,-0.8173987
-0.94576895,0.83527637,-0.8823567,0.964561,-0.8640022,0.5099007,0.9216685,0.6262224,0.005542159,0.93546903,0.23815084,-0.9281979
-0.48573327,-0.9637818,0.6360071,0.9904609,0.17311668,0.7608063,-0.6168436,0.63011575,-0.119238675,0.68905735,0.63302886,-0.87399834
-0.9564762,0.12802935,-0.07609308,-0.8458812,-0.764982,0.31340587,0.9411191,0.9507282,0.16316915,0.25803137,0.6181636,-0.9222925
0.92162895,-0.9867088,-0.8691581,0.4957478,0.45928335,-0.57615,0.021331906,0.8691547,0.60389674,-0.9799468,-0.1999762,-0.78535634
0.2403307,-0.6208944,-0.93832386,-0.3284359,0.9406538,-0.3475321,0.98249173,0.95988226,0.96396756,-0.98382163,-0.7755282,-0.87598735
0.02579081,0.8713381,-0.753306,-0.4224168,0.9837918,0.8302567,0.98270965,0.9683622,0.97178364,-0.9686217,-0.92529845,-0.98101217
0.8415425,0.9379295,-0.69628084,-0.9304891,0.9935367,0.9584031,0.99335766,0.97754693,0.9853879,-0.98645145,-0.055633187,-0.9249707
-0.30766886,0.99184966,-0.6847048,-0.9765415,0.9994905,0.99285007,0.99913526,0.99092877,0.9871836,-0.99548596,0.75011384,-0.94900364
-0.62926084,0.9570184,-0.8952725,-0.9819735,0.99899817,0.993274,0.9995055,0.99658144,0.99589777,-0.9978423,0.9627476,-0.95615613
-0.891104,0.9310497,-0.6659398,-0.98310214,0.99707794,0.9899261,0.9992875,0.9922993,0.99392784,-0.99551237,0.96954715,-0.92146164
-0.94561183,0.45497715,0.13289297,-0.98148316,0.99644816,0.98137784,0.99925363,0.98772097,0.9863601,-0.9861315,0.9740467,-0.9103056
-0.7399128,0.44504452,0.70904946,-0.9869006,0.9977944,0.8905287,0.99611044,0.99352145,0.9964707,-0.9789964,0.9804666,-0.96398497
-0.9434239,-0.2836541,0.82664967,-0.98281324,0.9941704,0.035754204,0.98713315,0.99159336,0.99194646,-0.971957,0.98114467,-0.9807387
-0.96024805,-0.92972887,0.9851546,-0.97958314,0.9119139,-0.90551275,0.92257106,0.987864,0.99090457,-0.98483735,0.9870852,-0.98023885
-0.99164695,-0.9780822,0.9881679,-0.97884995,-0.23684287,-0.94738424,-0.40113407,0.992792,0.9903823,-0.93464947,0.9914764,-0.98742574
-0.9834645,-0.9874522,0.97088695,-0.9849522,-0.9195215,-0.9703597,-0.98410183,0.9924624,0.9893509,-0.43002242,0.99371886,-0.97998536
-0.9969039,-0.98765755,0.98958445,-0.9849604,-0.94983375,-0.9754436,-0.9866107,0.9907664,0.9789903,0.9761636,0.99237347,-0.9808582
-0.99565786,-0.9946592,0.9929657,-0.98459303,-0.9866197,-0.9869714,-0.9823486,0.9944048,0.9907756,0.9920558,0.99463534,-0.9857616
