-0.9205457,0.9098475,-0.92106897,-0.6207829,-0.77635884,0.87871337,-0.8768066,-0.58045805,-0.9561699,-0.8666906,0.80416715,0.07232988
-0.82805276,0.34559524,-0.8609052,0.94788563,-0.40652907,-0.28635597,-0.9524471,0.52630806,-0.95138264,-0.041299343,0.93763185,0.50297725
-0.7354034,-0.78024805,-0.86176735,0.82835364,-0.6633215,-0.6563286,-0.90807235,-0.70797986,-0.89253545,-0.8399661,0.7099217,-0.84836495
-0.93302083,-0.8907527,-0.9381281,0.030550241,-0.7163703,-0.9077197,-0.9608085,-0.92119753,-0.92387724,-0.90392286,0.38278437,-0.9560556
-0.8647844,-0.9653173,-0.8880986,-0.5293822,-0.84017277,-0.93720156,-0.97241235,-0.9290353,-0.9202367,-0.8804311,0.78028655,-0.65131307
-0.830839,-0.95500594,-0.86664706,-0.68347996,-0.8213674,-0.9231818,-0.96084523,-0.9106017,-0.89991224,-0.82774365,0.69461703,-0.8051674
-0.83445436,-0.9769646,-0.85392725,-0.60855675,-0.8149364,-0.92257446,-0.968508,-0.9183063,-0.9140955,-0.83076966,0.7310661,-0.62791544
-0.8650123,-0.97314155,-0.8379315,-0.57409155,-0.8145616,-0.938269,-0.97110885,-0.9119025,-0.9069163,-0.84268886,0.84051204,-0.5121431
-0.9310085,-0.9709673,-0.8738484,-0.40925455,-0.8814262,-0.9455475,-0.97220415,-0.93695617,-0.938514,-0.9035798,0.8296714,-0.7258419
-0.8770318,-0.9652443,-0.88396555,0.19667947,-0.9217112,-0.944478,-0.983255,-0.9538134,-0.9629327,-0.89179945,0.76432633,-0.7444006
-0.7993288,-0.9721378,-0.9288543,0.4132073,-0.92619795,-0.93529665,-0.9606673,-0.94819546,-0.960409,-0.91759485,0.76857567,-0.6605556
-0.39001513,-0.9511129,-0.9050536,0.40093803,-0.83969986,-0.873397,-0.9148388,-0.93835837,-0.96014404,-0.7664328,0.21866691,-0.11558926
0.4967624,-0.9228811,-0.8745673,0.3237213,-0.8528756,-0.7758873,-0.92840976,-0.9028634,-0.88004446,0.053303123,-0.23514754,0.053644657
0.5883956,-0.95230097,-0.88993496,0.49059165,-0.77710015,-0.7534149,-0.946844,-0.8204568,-0.8797014,0.32583976,0.10472548,0.25869322
0.8131354,-0.92638767,-0.9452961,0.6233908,-0.8382726,-0.75736326,-0.94009346,-0.7710048,-0.8062871,0.35739434,0.3734914,0.31871557
0.8485477,-0.83629644,-0.94369656,0.7352543,-0.7798528,-0.8387477,-0.57338357,-0.08612728,-0.5876234,0.42241788,0.8772043,-0.15863335
0.92982864,-0.66044486,-0.95277435,0.8150877,-0.7344778,-0.92575383,-0.46809083,0.07161665,-0.46895802,0.6555071,0.91446614,0.25250888
0.9538188,-0.42684138,-0.9687973,0.8041856,-0.86432636,-0.9687011,-0.32137764,0.026148677,-0.7118243,0.8188901,0.9579308,0.5211377
0.9361255,0.00019037724,-0.96474004,0.7845837,-0.84439814,-0.9650749,-0.62632895,-0.53233945,-0.71754533,0.90449905,0.7436242,0.17148507
0.90338516,0.27186203,-0.96232224,0.8277607,-0.8551551,-0.9475199,0.41118777,-0.09147614,-0.811733,0.91387856,0.14853287,-0.048633754
0.8889859,0.59111166,-0.9584301,0.8058927,-0.88293,-0.9425734,0.71859837,0.121658444,-0.8367093,0.92529273,-0.037421107,-0.42284352
0.6105484,0.66714215,-0.9276815,0.6880876,-0.8820965,-0.90113556,0.87304616,0.41326165,-0.7669455,0.89976907,-0.0015845299,-0.7756231
-0.33863413,0.7450347,-0.9244685,0.38455105,-0.9019087,-0.8801629,0.9389808,0.6765654,-0.750631,0.8853452,-0.17766142,-0.8420044
-0.8479691,0.8199738,-0.9238159,-0.94531226,-0.93957525,-0.89385056,0.9691001,0.9228401,-0.74405354,0.94333506,-0.08501607,-0.902983
-0.33651215,-0.62562746,-0.9671622,-0.75674134,-0.86965966,-0.88848346,0.55587065,0.7163135,-0.69505537,0.94964385,0.4008026,-0.82873225
-0.7088417,-0.75004995,-0.7963107,-0.937029,-0.74892473,0.6634023,0.009868264,0.47321415,0.56342614,0.7847016,0.6186367,-0.82240033
-0.81065464,-0.53470534,-0.8558261,-0.7611034,-0.82188183,0.6321591,-0.47002792,0.2020719,-0.15735364,0.9268248,0.43096066,-0.8335158
-0.7503692,-0.5772792,-0.5467352,-0.89806926,-0.07384205,0.73945093,0.51215756,0.64537907,0.7394048,0.94763875,0.6832442,-0.90091735
-0.63084257,-0.28189373,-0.15302843,-0.8812222,-0.27569008,0.3784505,0.57451916,0.7890551,0.5272527,0.9130862,0.81682825,-0.8389748
-0.58682275,-0.16960788,0.53767204,-0.9165282,0.31980038,0.19231617,0.2920134,0.86707485,0.684183,0.8222201,0.78813267,-0.88239616
-0.51362044,-0.6278576,0.5480678,-0.8719143,0.58205295,0.1282723,0.33789325,0.85486245,0.52446735,0.35530603,0.717337,-0.92466635
-0.17524755,-0.3611586,0.7917118,-0.9282771,0.7966428,-0.24180889,-0.6979165,0.90897775,0.7773644,0.47038615,0.71866095,-0.9569916
-0.27500522,-0.746644,0.46538615,-0.8998089,0.7772074,-0.7594088,-0.6804016,0.8594569,0.8422253,0.21564627,0.7715039,-0.94124347
-0.06889415,-0.92775285,0.69047165,-0.91103846,0.83769035,-0.8768544,-0.8268357,0.91563606,0.91033244,0.36404073,0.8806112,-0.94655734
0.6551771,-0.9356006,0.649734,-0.93840873,0.8227,-0.7327387,-0.77521724,0.93951774,0.93017054,-0.4671209,0.9132478,-0.9273615
0.73801446,-0.9714539,0.8008225,-0.93043554,0.616356,-0.7097728,-0.90661055,0.9359335,0.9346899,0.46654344,0.88333774,-0.92380774
0.7385347,-0.96663123,0.85775363,-0.9264406,0.5140667,-0.6219048,-0.85243523,0.93989956,0.94126,0.6658801,0.88089895,-0.9487564
0.80529547,-0.9770693,0.88382053,-0.86297035,-0.26841986,-0.8735279,-0.9413332,0.9569671,0.94241357,0.8167137,0.9267049,-0.9756771
0.09552324,-0.9821939,0.87040806,-0.852566,-0.82286924,-0.89702916,-0.89468414,0.9670093,0.92172337,0.16568804,0.93995976,-0.94658214
-0.9857679,-0.98779094,0.98338854,-0.9879605,-0.9854182,-0.9433005,-0.9363197,0.9842924,0.82779765,-0.36471808,0.9902015,0.792526
-0.9766039,-0.97996277,0.97124755,-0.93757915,-0.92374426,-0.93845135,-0.15494192,0.9829006,0.9439964,0.87622356,0.9712517,-0.8959297
