-0.97270226,0.9886968,-0.5874406,-0.63558567,-0.83803225,0.5105643,-0.9425923,0.7958847,-0.9815989,-0.88489705,-0.89074624,0.43647325
-0.8624623,0.93975306,-0.8842566,0.9025197,-0.6352659,0.79297984,-0.5912121,0.7834461,-0.96870023,-0.05121541,0.69554067,0.7078717
-0.9355397,0.9749806,-0.9731912,0.95317817,-0.81646174,0.8719692,-0.42363822,0.75598395,-0.94778264,-0.5698068,-0.6045493,-0.13102114
-0.92918366,0.88318706,-0.9089431,0.8560512,-0.75920683,0.35553515,0.084424496,-0.39052713,-0.7231366,0.176216,-0.94986284,-0.95264935
-0.94612163,0.76258755,-0.86471486,0.10098505,-0.7709966,-0.6311733,0.3976606,-0.011066437,-0.74537635,-0.7195581,-0.94520766,-0.96462214
-0.91539955,0.76933384,-0.8385391,-0.09119892,-0.7794004,-0.64914984,0.45024168,0.14546096,-0.7305348,-0.7965489,-0.9345551,-0.9606138
-0.8446315,0.7226902,-0.79535496,-0.15079415,-0.71339035,-0.6897301,0.51685977,0.13670623,-0.6842864,-0.7996194,-0.9286407,-0.96287096
-0.8473343,0.6570451,-0.81388384,-0.29364806,-0.6917833,-0.72385496,0.62551665,-0.051024377,-0.6586272,-0.7203548,-0.9540952,-0.9748312
-0.80451787,0.5821986,-0.65809876,-0.05034727,-0.59619695,-0.66143465,0.8481014,-0.093786,-0.6532487,-0.7223449,-0.9591067,-0.9695824
-0.622171,0.473781,-0.74001694,0.34115708,-0.5211614,-0.67044604,0.49955034,0.07750332,-0.61987436,-0.5921128,-0.96044976,-0.95049214
-0.6613824,0.025330663,-0.7870041,0.10773051,-0.55343777,-0.7087032,0.18505895,-0.22800428,-0.71122783,-0.4118129,-0.9242107,-0.9492897
-0.74620396,-0.2672999,-0.81944984,0.7348037,-0.6333417,-0.648339,0.4301474,-0.31756032,-0.87448996,-0.1621089,-0.9616462,-0.9037706
0.5185282,0.34316766,-0.8627522,0.7973139,-0.7018933,0.51348674,0.94022846,0.26143932,-0.27565587,0.34067607,-0.88836914,-0.6040556
0.4904287,0.30304992,-0.8906767,0.8407351,-0.6552717,0.65884066,0.9397788,0.34794807,-0.27808523,0.44292402,-0.8785033,-0.5516342
0.3783952,0.40319943,-0.93852913,0.7551949,-0.51269054,0.6280832,0.91710377,0.5890485,-0.64272,-0.059407234,-0.8581538,-0.66374874
0.51202583,0.30694652,-0.8973956,0.72685134,-0.6415475,0.2297231,0.9473959,0.6531131,-0.50151765,0.311396,-0.8132801,-0.8320252
0.6326901,0.608948,-0.91984975,0.72186065,-0.74628127,-0.28336036,0.942785,0.73332906,-0.09452975,-0.5886246,-0.87542176,-0.92224246
0.5743184,0.8363285,-0.9299717,0.68247247,-0.8490801,-0.6864009,0.9345236,0.7164922,0.3525827,0.2627703,-0.84841454,-0.9254016
0.8023107,0.94655156,-0.9383661,0.5834081,-0.8465346,-0.8748297,0.93856514,0.39333892,-0.43396986,0.73361945,-0.83219343,-0.93736386
0.7793634,0.94399834,-0.95691615,0.5257064,-0.7814646,-0.83077955,0.92281985,0.51500964,-0.53383356,0.6795838,-0.8147417,-0.9422028
0.7297845,0.9194037,-0.96630293,0.40872884,-0.68131256,-0.6784005,0.8185315,0.56572604,-0.5401647,0.21721315,-0.7951418,-0.9303083
0.4337113,0.87464714,-0.9567603,0.14989483,-0.7553418,-0.30875862,0.8681476,0.85834193,-0.3824432,-0.06795865,-0.8479542,-0.9335977
0.06484771,0.76722836,-0.97057027,-0.03289348,-0.74970764,-0.31136882,0.14352739,0.89353395,0.09373319,-0.35625923,-0.824932,-0.9310755
0.42908013,-0.6003262,-0.8443359,0.84425235,0.84361935,0.7881391,-0.7343131,0.1765002,0.7732762,-0.3803532,-0.4437976,-0.86156255
0.66915023,-0.93779105,-0.9242401,0.6728071,-0.05747813,0.7913809,-0.7182472,-0.088020205,-0.2564366,0.046560764,-0.4822154,-0.9267783
-0.8929853,-0.13260144,-0.84902114,-0.97541153,-0.87145585,0.5390544,0.7490263,0.5476874,0.10706091,0.92615914,-0.5566297,-0.9549095
-0.6216029,-0.9454903,-0.8553541,-0.88525575,-0.40668213,0.6496136,-0.33982962,-0.027173638,0.7760794,-0.6646864,-0.80736953,-0.93787247
-0.6540236,-0.666408,-0.476076,-0.80714273,0.33245254,0.7755904,0.8916724,0.6309526,0.9335332,-0.3722936,-0.4514116,-0.8466232
-0.5956774,-0.63188547,-0.106942296,-0.82262605,0.34262192,0.7194613,0.9776604,0.65040255,0.720032,-0.29285294,-0.5983434,-0.801268
-0.9249323,-0.061590433,0.19992292,-0.919991,0.9025483,0.89848185,0.99644816,0.8041439,0.8774257,-0.96016645,-0.5051431,-0.84157175
-0.7522006,0.17163324,0.4510672,-0.77494246,0.957711,0.85660505,0.9859848,0.72718406,0.5852325,-0.93807316,-0.52406067,-0.91857046
-0.6095491,-0.23075914,0.41459465,-0.839978,0.92272925,0.85736704,0.99232256,0.7638047,0.6672089,-0.97496706,-0.09878099,-0.89145124
-0.4344914,-0.49382013,0.3753544,-0.8086261,0.8490639,0.68592095,0.99017835,0.63834405,0.7194655,-0.9738435,0.046719432,-0.8714439
-0.2590865,-0.75644857,0.37495732,-0.9064734,0.954232,0.85776734,0.9867971,0.78629446,0.90776587,-0.9853611,0.40131938,-0.93479466
-0.6276061,-0.8031586,0.2642845,-0.9455853,0.97800756,0.8765589,0.9928247,0.9184333,0.9511614,-0.9869968,0.782665,-0.9587244
-0.9709961,-0.90484047,0.4957546,-0.96096766,0.9563379,0.8985522,0.99591756,0.95465064,0.96827173,-0.9908182,0.9131284,-0.95463634
-0.99750614,-0.9861289,0.82042,-0.9923773,-0.9569246,0.7486224,0.9693203,0.97726536,0.9663894,-0.9911205,0.9812641,-0.826175
-0.9987597,-0.98194605,0.8786925,-0.99512863,-0.9862987,0.00985229,0.60075533,0.98490024,0.969934,-0.9858454,0.9891846,0.30019927
-0.9997453,-0.9861856,0.9850936,-0.99616796,-0.97951937,-0.9279608,-0.97412217,0.988047,0.96354187,-0.41564262,0.98322105,0.72590446
-0.9944037,-0.9897357,0.9789418,-0.995551,-0.9865165,-0.977792,-0.9853664,0.9909992,0.95438075,0.67239034,0.9868231,-0.75060385
-0.9991682,-0.9921917,0.9903934,-0.9949303,-0.986915,-0.97765714,-0.97995955,0.98491716,0.9749932,0.82779837,0.99142313,-0.98776245
