-0.951021,0.95009625,-0.7425565,-0.3567673,-0.7360289,0.6321418,-0.95101744,0.19716203,-0.972461,-0.82395434,0.71970177,0.39378858
-0.8530419,0.74243855,-0.38133055,0.90934634,0.43828428,0.427724,-0.94715494,-0.46991634,-0.96179986,0.9501637,0.9528289,0.81177235
-0.6984721,-0.93782526,-0.22816515,0.65724945,0.04112804,-0.5892945,-0.9637731,-0.6496698,-0.9053058,-0.22258115,0.6327381,0.16173565
-0.8654525,-0.9484032,-0.84152395,-0.48352933,-0.13828623,-0.46155596,-0.9741082,-0.8708625,-0.8891834,-0.086354256,0.3926767,-0.4629494
-0.15735698,-0.8377341,-0.48117745,-0.54971063,-0.5977156,-0.6792868,-0.85925597,-0.75985533,-0.8334131,0.27811527,-0.140051,0.36835313
-0.20256627,-0.849863,-0.5411312,-0.50952524,-0.5678825,-0.67705506,-0.8375645,-0.73767674,-0.8456171,0.31053865,-0.23596793,0.29516888
0.08829665,-0.70316875,-0.5286006,-0.50124395,-0.6243968,-0.5960792,-0.800829,-0.7074587,-0.81873643,0.434798,-0.07598722,0.40254378
0.22417927,-0.7212049,-0.546389,-0.37026304,-0.63217944,-0.5004364,-0.76276827,-0.7335887,-0.8454136,0.7459661,0.013128519,0.5433214
0.5933107,-0.7157983,-0.6586806,-0.005038798,-0.70751613,-0.5384715,-0.74966395,-0.8162749,-0.9074309,0.8645592,-0.3642187,0.6946931
0.88793325,-0.8737774,-0.29730654,0.5205629,-0.42760462,-0.7782046,-0.87637097,-0.6932233,-0.8928322,0.9606713,-0.1124289,0.89732015
0.94498444,-0.93271196,-0.28211212,0.014021754,-0.53361624,-0.8945952,-0.95682037,-0.90570825,-0.93802494,0.9817358,0.37979484,0.9316926
0.90307045,-0.8129938,-0.80398643,0.24239862,-0.5174407,-0.89968234,-0.9432253,-0.92385167,-0.99072343,0.83367515,0.37796855,0.95100474
0.98116636,0.15792882,-0.95198256,0.6943506,0.091551185,-0.7169773,-0.9491625,-0.7533377,-0.9279681,0.9501525,-0.16979456,0.87800694
0.96850324,0.39104772,-0.9454968,0.77645254,0.13574946,-0.46406746,-0.9071931,-0.6647354,-0.8760614,0.94498765,-0.43526137,0.7297441
0.94122195,0.5821855,-0.960148,0.88195705,-0.013222218,0.15682507,-0.83702874,-0.41308105,-0.4694358,0.95839536,-0.084572434,0.5717063
0.98075485,0.25953543,-0.97795504,0.90214944,-0.20071822,0.64086914,-0.94323313,-0.3260075,-0.31907153,0.9387567,0.34655392,-0.13459873
0.9850311,0.49474967,-0.9561658,0.96266246,-0.035353363,0.25455594,-0.95406866,-0.38427532,0.07839179,0.96453905,0.08316696,-0.50237614
0.979465,0.77604604,-0.9507588,0.93630445,-0.70169246,-0.66384417,-0.69019556,0.039859176,-0.5416745,0.9600432,-0.52969885,-0.17941415
0.98060703,0.93426216,-0.96292555,0.9250705,-0.9060155,-0.93227834,0.7077403,-0.5242828,-0.9032279,0.9702244,-0.770357,-0.47659242
0.96254075,0.93316317,-0.9758056,0.92024136,-0.9374986,-0.94580954,0.8836844,-0.47819805,-0.9354175,0.98209584,-0.7989288,-0.5763763
0.88908947,0.90681434,-0.9699045,0.818789,-0.95467323,-0.933758,0.8932717,-0.4665742,-0.843982,0.9766078,-0.3421831,-0.6770757
0.5271001,0.9491117,-0.96997136,0.64704156,-0.9684035,-0.96045756,0.9617655,-0.37750638,-0.908749,0.98255134,-0.39330292,-0.76781034
-0.52317774,0.9399767,-0.9647563,0.62036884,-0.9788982,-0.9724193,0.97289586,0.08327043,-0.9549889,0.98326445,-0.61783874,-0.8866021
-0.8804158,0.9344981,-0.97504574,-0.9544763,-0.9829498,-0.9426921,0.95866036,0.7673998,-0.976702,0.98425674,-0.6676013,-0.93615675
-0.95763236,0.26655817,-0.98157334,-0.9626061,-0.96762496,-0.803112,0.8027725,0.7996267,-0.66654587,0.98972535,0.6678715,-0.9507304
-0.93485546,-0.40840477,-0.72308826,-0.96810097,-0.7658922,0.80472386,-0.15206766,0.5860704,0.41942036,0.9674045,0.62510586,-0.9363554
-0.9396966,0.15432131,-0.7833474,-0.90600866,-0.80268455,0.80993176,0.7737242,0.73253894,-0.39904147,0.9715177,0.22330129,-0.91656643
-0.9385628,-0.47896135,-0.6147933,-0.9376158,-0.5188312,0.8600185,0.64470863,0.8283224,0.25635242,0.9799354,0.5722953,-0.9564775
-0.9403223,0.005653262,-0.26765585,-0.96432954,0.07656622,0.9393132,0.93905187,0.9360701,0.6603222,0.8099539,0.7446737,-0.96317434
-0.9803551,-0.09354341,0.46279335,-0.9743804,0.7415855,0.98181856,0.9617107,0.93627703,0.8385956,0.5316901,0.70157933,-0.9745474
-0.8888819,-0.8415152,0.622766,-0.94656885,0.7362263,0.89924335,0.9752976,0.9272435,0.5621424,0.15120137,0.5125799,-0.9430875
-0.808282,-0.6786842,0.41454887,-0.9360563,0.66468215,0.79707885,0.8413172,0.93528485,0.7851255,-0.36618495,0.8661604,-0.9163152
-0.5864111,-0.8127221,0.11463308,-0.88881713,0.49623096,0.35896778,0.62652993,0.85033965,0.74387836,-0.51375395,0.82772636,-0.85628384
0.10078573,-0.93425465,0.6353117,-0.93548113,0.47129035,0.23078811,0.16656446,0.901731,0.8563087,-0.7014705,0.8410673,-0.8770122
0.38175178,-0.9535104,0.71909726,-0.94311935,0.30306518,0.5253625,0.28910553,0.9196863,0.8722929,-0.7651999,0.84894156,-0.847486
0.036612272,-0.977847,0.8009765,-0.9257771,0.022086501,0.55914354,-0.14082122,0.9321495,0.87177956,-0.28262424,0.85757697,-0.88415825
-0.47016513,-0.9839609,0.7430055,-0.90313095,-0.29719174,0.6526493,0.38489258,0.9398651,0.8192265,-0.5150838,0.8545251,-0.9213852
-0.57139874,-0.9786374,0.7918551,-0.80091906,-0.79456997,0.7313981,-0.605423,0.9454944,0.81510997,0.32223582,0.8686216,-0.88405913
-0.89359766,-0.9837623,0.8081429,-0.66837686,-0.90602046,0.6854646,0.05368948,0.9539032,0.84191525,0.6354556,0.92163515,-0.67317224
-0.99621093,-0.98589396,0.9798753,-0.95678294,-0.8538174,-0.74234873,0.88374496,0.9735042,0.91841435,0.96191907,0.9602637,-0.5761676
-0.99831915,-0.97560006,0.9891583,-0.98540425,-0.8953011,-0.91282296,0.9418621,0.98266363,0.93796587,0.95122457,0.9721875,-0.8593379
