-0.99064565,0.99015534,-0.98511076,-0.96793485,-0.9640138,0.97308517,-0.92749566,-0.9818279,-0.99263734,-0.9062708,0.97720146,0.96912277
-0.73534876,0.9587573,-0.77582717,0.98578525,-0.91483617,0.96671367,0.986573,-0.9931187,-0.9220199,-0.9229192,0.9958689,0.67211974
-0.2965231,0.9032179,0.9115262,0.97269344,-0.8810457,0.88205135,0.9686444,-0.9903588,-0.95646584,-0.6331844,0.97618055,-0.9159346
-0.66073334,-0.047501445,0.984812,0.8707695,0.46754467,0.6142055,-0.66832006,-0.9842495,-0.9674347,-0.5763625,0.96768165,-0.9147116
-0.7952527,0.4197923,0.9731624,0.05886066,-0.53089464,-0.9384414,-0.52210784,-0.9811137,-0.92476946,-0.39093727,0.89733386,-0.78294027
-0.8846135,0.6143851,0.9736512,-0.38382602,-0.34825724,-0.9075618,0.15863359,-0.9839118,-0.8841036,-0.73569316,0.80772865,-0.84363073
-0.8424171,0.64200425,0.9848703,-0.6966122,0.34418726,-0.9270894,-0.16996562,-0.9833323,-0.9105338,-0.84447914,0.7135924,-0.8041461
-0.9490416,0.88572586,0.9955168,-0.92639977,0.9501995,-0.9232857,-0.005728841,-0.9933559,-0.91208786,-0.9581702,0.56938374,-0.9497088
-0.9670506,0.8212898,0.98787427,-0.7249229,0.8903141,-0.9632412,-0.5068947,-0.9856757,-0.94552374,-0.930091,0.56141484,-0.80921626
-0.95292866,0.9473183,0.99657977,-0.72933507,0.9618645,-0.97072834,-0.66699445,-0.9895638,-0.90073514,-0.9584599,-0.0631578,-0.8282384
-0.9913228,0.82867527,0.9955766,-0.91700476,0.9222822,-0.9236235,-0.71281207,-0.982273,-0.89088553,-0.9450994,0.39965653,-0.84995544
-0.986903,-0.30776095,0.98474777,-0.68739825,-0.18203592,-0.9663916,-0.24314648,-0.9464142,-0.9761543,0.3033409,0.5268676,0.75001466
-0.95870733,0.2269926,0.6852772,0.71562433,0.19641423,-0.9315036,0.43087995,-0.9771763,-0.5344879,0.75273,0.7927593,0.91587925
-0.95114785,0.15061605,0.5902493,0.8883252,0.1716609,-0.9385556,0.4547609,-0.9720995,-0.35357726,0.86990094,0.8441111,0.9260154
-0.95361996,0.73987174,0.6546347,0.8901998,0.60432637,-0.94178593,0.8096497,-0.97957,-0.122276604,0.7869917,0.86009324,0.8803327
-0.8463579,0.91089106,0.4749775,0.9256886,0.49825883,-0.808922,0.96783113,-0.9838467,0.8573909,0.42469394,0.6278857,0.21419656
-0.2618752,0.9082048,-0.49001944,0.9589367,0.18748558,-0.6376617,0.9907559,-0.98747903,0.81705093,-0.32101715,-0.4847421,-0.3859051
-0.88347536,0.9494221,-0.8131745,0.96316624,-0.7347781,-0.81551445,0.9959092,-0.9823335,0.5006721,0.66406846,-0.89023954,-0.76645565
-0.8375488,0.6106503,-0.98346543,0.987092,-0.99195665,-0.6759953,0.9847349,-0.49046457,-0.93440634,0.9928268,0.2835734,0.91067123
-0.72125363,0.88776493,-0.9834811,0.98536587,-0.99261093,-0.9066239,0.97812486,-0.3091923,-0.7797791,0.994786,0.7379606,0.8308759
-0.7140615,0.92839026,-0.97339976,0.98331237,-0.9917637,-0.97106755,0.96354353,0.07455182,-0.7456259,0.9955492,0.80806553,0.11024916
-0.8875077,0.9574845,-0.97451454,0.97215474,-0.9926145,-0.9863078,0.9628335,0.80545425,-0.81336683,0.99051285,0.9512551,-0.2654754
-0.9216911,0.96410346,-0.9718902,0.9318638,-0.99482375,-0.9866274,0.9655986,0.9013566,-0.8887928,0.98918915,0.9618902,-0.83830565
-0.92917436,0.97094226,-0.96375334,0.022903204,-0.9981491,-0.96478826,0.9472563,0.94372916,-0.9153217,0.9905076,0.95335674,-0.95839036
-0.9921805,0.93470335,-0.906226,-0.9974295,-0.9381358,-0.482046,-0.31234044,0.96837187,-0.45464104,0.9891999,0.3833549,-0.9893688
-0.9367075,0.6544348,0.2979567,-0.99469984,-0.35990316,0.9768808,-0.99491376,-0.39358503,0.9322492,0.9888681,0.038986683,-0.9843463
-0.991222,0.6302192,0.3193375,-0.98503655,-0.19387627,0.896024,-0.6082683,0.9330275,0.8463503,0.6919136,0.9276062,-0.98424625
-0.9956851,0.7326232,0.838608,-0.9966132,0.89243484,0.9440869,-0.20722353,0.95572615,0.9454701,0.7445617,0.8045058,-0.9819116
-0.9970172,0.6603637,0.89913416,-0.991872,0.86024165,0.770283,0.48954308,0.94321156,0.8334093,0.8906441,0.29069436,-0.9871565
-0.9936277,0.26545846,0.9012555,-0.98385406,0.88944125,0.87472045,0.50473726,0.97702813,0.89978075,0.57459784,0.6593368,-0.98398155
-0.9967659,-0.7678861,0.91821,-0.9781612,0.99189436,0.9661881,0.88970053,0.9864372,0.9607527,-0.35579574,0.2434994,-0.9968335
-0.9971599,-0.09099221,0.7791599,-0.9451585,0.98022914,0.9801947,0.9916769,0.99340653,0.9535332,-0.88509965,0.05715823,-0.99000174
-0.99757105,0.8708701,-0.39445734,-0.97844595,0.9771011,0.98444843,0.99333787,0.9966879,0.9919559,-0.95834523,0.8976977,-0.9932787
-0.9799219,0.48239326,0.80598664,-0.98660904,0.9958689,0.9970846,0.99617267,0.966908,0.9840019,-0.97552127,0.9868386,-0.9898228
-0.87487185,-0.76045877,0.9567311,-0.9758089,0.91248214,0.9794183,0.08321798,0.9395778,0.97829235,-0.9312328,0.9701458,-0.9758534
-0.7307734,-0.75965333,0.94955885,-0.9839288,0.8675412,0.8937547,0.64733386,0.9512751,0.9644364,-0.96213037,0.9634886,-0.98782426
-0.7694111,-0.92316395,0.9160925,-0.97984374,0.12846386,0.8986356,-0.100192666,0.92650366,0.96318305,-0.750087,0.95730484,-0.9754213
-0.4230274,-0.9076281,0.9035797,-0.972198,-0.10733873,0.81168723,-0.70236564,0.9553422,0.9762174,0.40701604,0.95915055,-0.9514817
0.30227196,-0.9522658,0.7646061,-0.92473394,-0.5230369,0.14924979,0.16158652,0.9563284,0.93911827,0.9112427,0.9565108,-0.90419805
-0.84810054,-0.97149175,0.9529059,-0.951334,-0.8333833,-0.55710965,0.7791079,0.96993685,0.9467108,0.96856904,0.96944845,-0.9425754
-0.9887303,-0.99242735,0.9930918,-0.98831975,-0.9902707,-0.9529857,-0.98124206,0.9841459,0.9505775,0.98769593,0.9845618,-0.5273924
