-0.9824768,0.9817773,-0.97630584,-0.96370333,-0.95022726,0.98379827,-0.9175449,-0.9789116,-0.9909785,-0.90314573,0.97929513,0.94614005
-0.96197826,0.8886788,-0.9039369,0.6677718,-0.5564025,0.97060895,0.85470414,-0.98416615,-0.9744262,-0.45489842,0.9700365,0.6968
-0.95215476,-0.7716725,-0.7377764,-0.4839769,-0.6902701,0.5710441,-0.4164033,-0.98011714,-0.97306955,-0.9421569,0.8732426,-0.77022856
-0.98437184,-0.96426356,-0.71024036,-0.39800328,-0.75437313,-0.23619497,-0.97014856,-0.95562965,-0.96552396,-0.8351858,-0.17258286,-0.97260946
-0.94980544,-0.9862005,-0.83301646,0.4763664,-0.97315574,0.42824197,-0.8531029,-0.8882092,-0.96158564,0.73687947,-0.8404266,-0.8941431
-0.94351506,-0.9850388,-0.7740248,-0.62159824,-0.9538547,-0.19726253,-0.8536419,-0.89669085,-0.95536953,0.4122306,-0.9075319,-0.9454222
-0.9326662,-0.9884257,-0.7415101,-0.6639811,-0.9593485,-0.16188121,-0.8252958,-0.9037702,-0.95517117,0.36308146,-0.924104,-0.9479464
-0.9215649,-0.98818123,-0.8155894,-0.34314317,-0.9326002,-0.3088755,-0.84384614,-0.8883831,-0.9522516,-0.21092856,-0.8629263,-0.91743124
-0.9593861,-0.9793885,-0.8430991,0.6953037,-0.9550002,-0.3520652,-0.83632493,-0.92131203,-0.9640439,0.66720915,-0.36077917,-0.73920923
-0.9044719,-0.97980225,-0.766971,0.8272469,-0.9694394,-0.24811035,-0.876312,-0.8162131,-0.93221873,0.94144845,0.20168996,0.21697688
-0.6675196,-0.99068743,-0.82868665,0.90252805,-0.978537,-0.71748143,-0.96086895,-0.7813223,-0.9620942,0.9504545,-0.060471535,0.45259142
-0.6793134,-0.96037614,-0.88887817,0.7793913,-0.96807617,-0.760853,-0.9511246,-0.9230798,-0.9589017,0.8879316,0.600224,0.9579843
0.6209085,-0.96763504,-0.93031603,0.8619232,-0.9316377,0.031918526,-0.9717365,-0.9248006,-0.91808414,0.95295143,0.63885915,0.9413297
0.6506846,-0.9683876,-0.9139456,0.8926561,-0.8878023,0.30864143,-0.8835942,-0.6078737,-0.6946524,0.92489314,0.70884204,0.8225155
0.8575089,-0.9368674,-0.9318429,0.9542568,-0.8446703,0.037676334,-0.37420523,-0.16322374,-0.27506125,0.91154146,0.7604908,0.7877072
0.75615513,-0.9412369,-0.911551,0.88920665,-0.8890186,-0.48231238,0.54869366,0.41045666,0.1893065,0.8686979,0.92212737,0.15727496
0.7514763,-0.93127185,-0.9157907,0.84375167,-0.87878776,-0.29066765,0.39385736,0.6114762,0.63910127,0.8692348,0.92192566,0.42123747
0.5221536,-0.93295944,-0.887683,0.876348,-0.9277904,-0.42765498,0.60288167,0.6446643,0.5601692,0.8538104,0.91239,0.41204
