-0.9940835,0.992941,0.9006624,-0.97744113,0.08442211,-0.2338388,-0.976965,0.87556505,-0.9958707,-0.9305849,-0.9989551,0.94802046
-0.99637705,0.9957452,0.7911266,-0.974955,0.21210241,0.18589568,-0.62935966,0.61517906,-0.99209005,0.7311866,-0.9952614,0.97221756
-0.97785616,0.98982024,-0.7612627,-0.603169,-0.25634122,-0.11002338,0.03768003,0.72331285,-0.99287146,0.9232589,-0.9973219,0.9258877
-0.5024842,0.98127675,-0.9356277,-0.73323005,-0.8877754,-0.9771789,0.9232328,-0.64302486,0.113506556,0.9604871,-0.98084956,-0.977147
-0.87299085,0.97561526,-0.9701623,-0.79518443,-0.9288242,-0.98510516,0.97313476,-0.6657294,0.5669887,-0.83117414,-0.99316543,-0.9986687
-0.8530519,0.96728206,-0.9432735,-0.7228971,-0.92411983,-0.98429376,0.96893764,-0.7385413,0.57123077,-0.73301417,-0.9942091,-0.9982131
-0.8718705,0.9581411,-0.93116796,-0.7805076,-0.93503195,-0.9781244,0.9736731,-0.6472562,0.04618776,-0.86830276,-0.98901534,-0.99774396
-0.86763436,0.92338705,-0.85385895,-0.80856025,-0.9504512,-0.9723234,0.94353604,-0.5228646,-0.4447714,-0.8510381,-0.98682,-0.9960117
-0.7933527,0.93483424,-0.6953163,-0.9027274,-0.9365108,-0.982289,0.91852474,-0.52366847,-0.39831758,-0.80865747,-0.9870223,-0.99343157
-0.8275491,0.959749,-0.83689404,-0.8620686,-0.90009296,-0.97202736,0.7931595,-0.19052213,0.24374735,-0.91125494,-0.98746693,-0.99639124
-0.58004445,0.9845114,0.20268679,-0.8848223,-0.8210546,-0.9847857,0.85459876,-0.8662685,0.5216186,-0.66760767,-0.9938449,-0.99809086
-0.54359114,0.95935035,-0.7866379,-0.8695515,-0.7612591,-0.98745924,0.12620592,-0.9555006,0.34297132,-0.7530397,-0.99684,-0.9991657
0.61356115,0.9952301,-0.22868556,0.13413608,-0.87296903,-0.9929043,0.76405513,-0.9625815,0.99413824,-0.4739132,-0.9975868,-0.9992919
0.83622074,0.946162,-0.97997546,0.4005754,-0.7961889,-0.9755251,0.9009137,0.31478333,0.9423537,-0.7139742,-0.99430114,-0.9944735
