-0.98784524,0.99288905,0.08098912,-0.5656704,-0.8092292,-0.010090649,-0.98351866,0.8613583,-0.99351126,-0.8818831,-0.8144536,0.8546295
-0.9526932,0.9754758,-0.6345846,0.8799417,-0.6432094,0.20870912,-0.9409357,0.8745582,-0.9867756,0.5864042,0.91634285,0.9554194
-0.94961303,0.82202744,-0.8942141,0.60916543,-0.85755175,0.8311615,-0.28584087,0.44973993,-0.98243123,0.74115384,-0.45733774,0.95018864
-0.88038397,0.6362555,-0.9184412,0.79093623,-0.825957,-0.3363787,0.30040622,-0.7545351,-0.85411286,0.77129793,-0.92957854,-0.8323854
-0.8642262,0.13275325,-0.9629912,0.98145247,-0.8861702,-0.91800743,-0.4811719,-0.90058374,-0.94530874,-0.29578733,-0.95245665,-0.7152292
-0.6557265,0.4842652,-0.9579763,0.9637389,-0.8953067,-0.9491376,-0.106805444,-0.9045835,-0.9582815,0.14938354,-0.9510121,-0.5747254
-0.64919376,0.8536012,-0.91765976,0.48027658,-0.8582643,-0.96184045,0.67699575,-0.75971544,-0.95125544,-0.62833333,-0.8549132,-0.71201843
-0.55238986,0.9030293,-0.8809552,-0.110421896,-0.8019861,-0.95717955,0.5565407,-0.6913275,-0.9496403,-0.5152137,-0.83286047,-0.7991249
-0.76120174,0.6932411,-0.8740345,0.3883078,-0.8778086,-0.95089835,0.3584118,-0.80789006,-0.95149726,-0.6561489,-0.80480134,-0.76764494
-0.51366526,0.83309615,-0.19195485,0.26902616,-0.9437112,-0.9743237,0.5064266,-0.85765785,-0.9478316,-0.87447864,-0.8923923,-0.87562156
-0.66041875,0.81592965,0.4121635,0.008729458,-0.9036492,-0.9815896,0.76358867,-0.9062053,-0.86428773,-0.7085124,-0.96245456,-0.95916003
-0.61136496,0.8837061,-0.8764226,0.7824199,-0.8230428,-0.9137347,0.96957767,-0.91907144,-0.86665505,-0.8590261,-0.97252333,-0.9827743
0.7189007,0.9665084,-0.70260954,0.9226873,-0.9152292,-0.84694225,0.9785379,-0.93666077,-0.53794473,-0.91638166,-0.96284133,-0.97863746
0.40209436,0.81704724,-0.97263485,0.8394352,-0.66103846,-0.6914234,0.9479432,0.1107316,-0.62044466,-0.9200186,-0.9551062,-0.8762997
0.4219849,0.87886286,-0.98401386,0.7173109,-0.46168983,-0.65327114,0.960721,0.6808473,-0.5444788,-0.9642583,-0.93570435,-0.90701175
0.8625696,0.79978347,-0.97565985,0.59190726,-0.48083377,-0.9529873,0.9178591,0.9343903,-0.7643485,-0.6384937,-0.91320074,-0.89418846
0.8245071,0.8188293,-0.9804102,0.4139341,-0.62506956,-0.93726355,0.8351834,0.8836354,-0.68663174,-0.5934527,-0.86899924,-0.8138291
0.7549763,0.8882177,-0.974422,0.044655442,-0.83215743,-0.952566,0.82076967,0.8556992,-0.6053537,0.34177732,-0.88727146,-0.8889403
0.83238316,0.9143956,-0.98518586,-0.41352767,-0.7807225,-0.90618867,-0.76692945,0.17024553,-0.76480126,0.5045558,-0.83155715,-0.93695134
0.79950356,0.9295325,-0.98498625,-0.28400117,-0.67719424,-0.87516695,-0.82561445,-0.05002266,-0.77478385,0.37265563,-0.8166223,-0.9510787
0.7667854,0.9289708,-0.9760204,-0.41890395,-0.65887094,-0.8134991,-0.64725703,-0.06465554,-0.67763495,0.39474535,-0.8403107,-0.96086735
