-0.91897047,0.9728521,-0.93031114,-0.849524,-0.8497015,0.90775347,-0.74197,-0.8272734,-0.9618309,-0.90388507,0.65153027,0.43107104
-0.73158467,0.4564216,-0.6535919,0.7986276,-0.6707908,0.59270084,0.38958442,-0.71504784,-0.9155856,-0.29616153,0.8876525,0.17311454
-0.74218094,-0.88156295,-0.4328642,0.5450723,-0.5127364,-0.5755206,-0.90682626,-0.8032627,-0.90914243,-0.5094185,0.49967313,-0.43857312
-0.92560405,-0.88951045,-0.6809469,-0.31517076,-0.5728171,-0.33694112,-0.94287336,-0.86603534,-0.9065266,-0.60042894,-0.1920737,-0.88400877
-0.8510124,-0.9326736,-0.8879209,-0.8138923,-0.90771735,-0.8950318,-0.9555843,-0.8744638,-0.9412354,-0.49199307,-0.48064244,-0.87411004
-0.8337428,-0.9229854,-0.9185642,-0.7922919,-0.85321134,-0.88858265,-0.928788,-0.83033305,-0.9221751,-0.25456738,-0.44270194,-0.77391565
-0.7701119,-0.91342854,-0.9020919,-0.7860034,-0.82002944,-0.89267,-0.91844046,-0.81718653,-0.9175848,-0.31847656,-0.60911113,-0.69277513
-0.8057315,-0.8990946,-0.8786313,-0.7017215,-0.779137,-0.84738714,-0.80359775,-0.7587323,-0.9003942,-0.344023,-0.7982657,-0.7519397
-0.93699396,-0.9076926,-0.86248744,-0.63674986,-0.83942026,-0.87641776,-0.8115396,-0.8775686,-0.94656867,-0.26527852,-0.64602256,-0.75191873
-0.8784227,-0.9154682,-0.7422847,0.20421076,-0.89389724,-0.8436214,-0.759783,-0.77630395,-0.9310913,0.67356014,-0.057715774,-0.26220948
-0.9045351,-0.9413904,-0.8129037,-0.28483295,-0.89374393,-0.826342,-0.7936031,-0.8505069,-0.9227254,0.81473374,0.16904128,0.17874396
-0.7109049,-0.9146713,-0.60474384,0.3422886,-0.9499348,-0.8855984,-0.87072283,-0.9037103,-0.982875,0.82784057,-0.22780854,0.88312125
0.2306199,-0.91041887,-0.861087,0.4284892,-0.8814171,-0.92406416,-0.8081387,-0.7840599,-0.9675006,0.9011762,-0.10321635,0.8902025
0.5239594,-0.8096398,-0.7943115,0.6486856,-0.6588034,-0.72713214,0.07674372,-0.15068126,-0.9100345,0.766487,-0.2832691,0.67628837
0.6154418,-0.5314005,-0.82029855,0.8200904,-0.53846365,-0.36162686,0.75306237,0.3307798,-0.80590194,0.73949337,-0.30282605,0.4975705
0.6183295,-0.3183818,-0.86761653,0.75546455,-0.7181501,-0.4687363,0.81451416,0.5319936,-0.7082718,0.45160782,0.18179178,-0.14137357
0.68321514,-0.30415452,-0.8762229,0.6625997,-0.52721345,-0.4168507,0.75693846,0.73716295,-0.3923465,0.36188948,0.5306052,-0.37914944
0.54828537,-0.3404407,-0.87810695,0.54431987,-0.73196465,-0.5671335,0.46517944,0.7036804,-0.60910136,0.076823115,0.58862865,-0.47318017
0.34171844,-0.1045143,-0.8712497,0.71566844,-0.75020075,-0.65392685,0.7495711,0.5873263,-0.7517958,0.16386867,-0.18416613,-0.7134244
