-0.97154826,0.9907534,-0.97452056,-0.9765362,-0.9392934,0.98077965,-0.8093545,-0.9851945,-0.98668104,-0.93293893,0.9068732,0.92383933
-0.9710717,0.97730505,-0.96380436,-0.20980227,-0.9170689,0.9671111,0.9120605,-0.97877955,-0.98440737,-0.9709107,0.9350153,0.43834448
-0.98279744,0.7816806,-0.9750516,0.1338737,-0.94015884,0.7863631,-0.6464159,-0.9726515,-0.9662033,-0.9617996,0.7090392,-0.9398725
-0.947074,-0.9300058,-0.6062759,0.8028406,-0.63221085,0.6088276,-0.77377516,-0.8971735,-0.92022103,-0.8291135,-0.5863706,-0.97540575
-0.92425054,-0.9759017,-0.7185269,0.35462046,-0.8550229,0.13717961,-0.5802246,-0.8223633,-0.8995408,-0.705434,-0.9059931,-0.9595837
-0.91003203,-0.9698057,-0.63279754,0.4005276,-0.8171247,-0.14567924,-0.52272034,-0.8507987,-0.90859145,-0.70668364,-0.9078154,-0.9634194
-0.905512,-0.9701926,-0.60295475,0.5252465,-0.8067826,-0.13990206,-0.5468636,-0.85299945,-0.9180181,-0.59142476,-0.8858361,-0.9521988
-0.8993774,-0.9506661,-0.65912426,0.72988117,-0.74288255,-0.22044098,-0.32823163,-0.776823,-0.88540816,-0.45799315,-0.86440563,-0.93439084
-0.9015556,-0.9329423,-0.72225296,0.78771067,-0.7458905,-0.602862,-0.2088077,-0.80387324,-0.91052216,-0.5204386,-0.8495848,-0.92001116
-0.88972,-0.9593751,-0.75230855,0.9351151,-0.908247,-0.68869656,-0.34894443,-0.8418313,-0.95121205,0.36065984,-0.61204374,-0.7347733
-0.92324376,-0.98452926,-0.5446448,0.94414425,-0.9274764,-0.60076594,-0.42950654,-0.8270765,-0.92228144,0.85795474,-0.21129423,-0.5155271
-0.85227096,-0.9654221,-0.7426171,0.8816602,-0.9277142,-0.45748734,-0.6096804,-0.7547222,-0.9640377,0.91601443,-0.74184763,0.6953089
-0.10965991,-0.940567,-0.78990906,0.9274175,-0.91824967,0.5731642,-0.019202352,-0.70974416,-0.86378896,0.891459,-0.69430083,0.7570579
0.44901228,-0.922617,-0.75314105,0.93416953,-0.7181872,0.6058121,0.77958465,-0.11652875,-0.5747841,0.84763694,-0.8485158,0.111751676
0.65390646,-0.9035769,-0.7716626,0.93763757,-0.70927876,0.48983586,0.9041147,0.34206915,-0.4865228,0.6533637,-0.8863642,-0.53012013
0.5989058,-0.88206065,-0.8442345,0.9294777,-0.85981315,0.33202207,0.9289248,0.37871516,-0.52938706,0.3294835,-0.8285496,-0.80883735
0.6028997,-0.79911846,-0.84252435,0.90256643,-0.8469711,-0.057073712,0.90926075,0.5796354,-0.41455042,0.23000765,-0.72084874,-0.8403598
0.36253572,-0.82775474,-0.85654706,0.87462926,-0.86777097,0.039774418,0.743781,0.24905598,-0.5519012,0.06607211,-0.712231,-0.8809065
0.34408236,-0.6853611,-0.86159986,0.8834872,-0.82751447,0.015483499,0.8101742,0.121680856,-0.65920645,0.021958828,-0.5515894,-0.852804
0.3376559,-0.34763736,-0.8200999,0.8636601,-0.7726431,-0.3732469,0.84936404,0.32220268,-0.586769,-0.11018652,-0.46735942,-0.8443414
-0.03095299,0.5242804,-0.88404006,0.7931597,-0.78589267,-0.30384326,0.86284506,0.4739505,-0.5818915,-0.1642837,-0.61517656,-0.88926184
-0.5380599,0.79301167,-0.90184015,0.6749129,-0.8730423,-0.42082286,0.92105985,0.5526842,-0.6470063,0.5969789,-0.6229626,-0.89550424
-0.6352519,0.77876854,-0.92420447,0.5098028,-0.8918645,-0.35268086,0.9354973,0.695282,-0.559579,0.7882787,-0.6503186,-0.91654193
-0.6469743,-0.046611607,-0.7634827,0.9075048,-0.209266,0.55050135,0.9411137,0.8818841,0.19560075,0.75692034,-0.26630867,-0.8823756
-0.60663545,-0.58729166,-0.83172715,0.6303463,-0.8421342,0.3665359,0.839841,0.7546382,-0.0840351,0.83016825,0.116677284,-0.9107823
-0.6668329,0.5026467,-0.8136447,-0.90032214,-0.40024978,0.7090206,0.22005212,0.77151096,0.8204049,0.42054963,0.023484707,-0.95224005
0.36596334,-0.9650946,-0.6490342,-0.90310276,0.5783006,0.35030508,0.6907548,0.88042736,0.96167696,-0.98516774,-0.0469653,-0.91625494
0.86398983,-0.9228134,-0.8140769,-0.90594584,0.8579936,0.8693681,0.9466902,0.7684057,0.9916632,-0.9874826,-0.50920755,-0.9002342
0.7834418,-0.5438126,-0.3185525,-0.9522163,0.8927623,0.9517205,0.9653456,0.88496804,0.9867122,-0.99587035,-0.1527614,-0.920114
0.5708573,-0.28276485,0.32579994,-0.9632146,0.9507308,0.89289546,0.97548556,0.89214766,0.99073875,-0.99314266,-0.21281981,-0.7786714
0.26967883,-0.041706383,0.22850037,-0.9671584,0.97590923,0.9258133,0.94598365,0.9409957,0.98417056,-0.99274707,0.070287704,-0.88600016
-0.1918773,0.1839019,0.03574443,-0.9661131,0.97471416,0.89265215,0.97475886,0.9580786,0.98409665,-0.9868465,0.58774936,-0.87371844
0.017656326,-0.6575869,0.12851751,-0.97329825,0.939872,0.76271665,0.9581902,0.95263135,0.9861939,-0.98314345,0.8180165,-0.9129884
0.12757766,-0.8395276,0.4330212,-0.9813442,0.91405296,0.770226,0.94748616,0.96455526,0.9924412,-0.98264897,0.9239638,-0.9531366
-0.030453444,-0.8699378,0.63899064,-0.98591983,0.936926,0.56003165,0.94720984,0.9756956,0.9937191,-0.9744958,0.94374156,-0.9642418
-0.40736812,-0.9279892,0.68110204,-0.9855338,0.88412213,0.67671394,0.7679808,0.9715357,0.9941027,-0.9729131,0.93374276,-0.96180135
-0.5677052,-0.94379693,0.8592799,-0.98243654,0.04141283,0.87523866,-0.70490867,0.9401183,0.9960631,-0.9858074,0.93471265,-0.9641148
-0.286605,-0.9511986,0.88469696,-0.9771108,-0.7760769,0.9247197,-0.78592044,0.93471,0.99124026,-0.9921503,0.9411373,-0.9696335
-0.11214477,-0.9767155,0.9458536,-0.9630601,-0.9414738,0.5510607,-0.86624765,0.9529077,0.9719169,-0.9683472,0.9024478,-0.97396934
-0.35877776,-0.9506527,0.9855472,-0.9747875,-0.9522857,-0.4987101,-0.86991566,0.95001686,0.9671862,-0.97524375,0.9445653,-0.9457405
-0.33253038,-0.9721941,0.99282956,-0.9532045,-0.97614396,-0.6725672,-0.95297134,0.95784044,0.97607267,-0.98560846,0.9575753,-0.9606217
