-0.9765419,0.9898133,-0.9660986,-0.91733676,-0.9443338,0.94602454,-0.48801732,0.8980057,-0.9690466,-0.97557455,-0.99474186,-0.5735118
-0.8645721,0.9328649,-0.9569956,0.7047235,-0.6373499,0.91038394,0.7831335,0.4411888,-0.94421786,-0.7614313,0.7837974,0.73929214
-0.91272223,0.9690459,-0.9793206,0.892859,-0.8293305,0.9663274,0.7703866,0.76476693,-0.9253183,-0.5227185,-0.6616987,-0.25119913
-0.8751441,0.953876,-0.91957986,0.9842367,-0.79962605,0.58474064,0.79059744,0.013720155,-0.74730283,-0.693599,-0.8985105,-0.9793914
-0.9397746,0.91999316,-0.97301894,0.8842466,-0.9495948,-0.7180303,0.35161388,-0.091581464,-0.84673023,-0.74654293,-0.959723,-0.9622432
-0.9509416,0.89765227,-0.96381485,0.6913347,-0.9277734,-0.6246506,0.5711298,0.25171852,-0.78064275,-0.8452893,-0.9560436,-0.9662632
-0.9087707,0.79395175,-0.915964,0.4351238,-0.8222844,-0.54435325,0.63129616,0.35241628,-0.6412432,-0.8697972,-0.9241055,-0.9711021
-0.8902488,0.7797667,-0.8877958,0.6312541,-0.7735639,-0.58245426,0.70639074,0.16580069,-0.68022394,-0.78544194,-0.9270949,-0.96623796
-0.86016905,0.7896911,-0.8591865,0.6684289,-0.77783513,-0.61664134,0.7838379,0.017129898,-0.71464777,-0.7374361,-0.9427404,-0.97594446
-0.79153955,0.7547467,-0.857515,0.84624016,-0.6861018,-0.6771286,0.6709564,0.025334835,-0.7129975,-0.73903304,-0.9666077,-0.96577215
-0.85873395,0.7279172,-0.8939541,0.7845756,-0.7238098,-0.68978906,0.8224137,-0.04344201,-0.7407718,-0.7569597,-0.9651683,-0.9701679
-0.63199127,0.31476712,-0.9134918,0.87010396,-0.82076764,-0.772642,0.8377824,-0.13366795,-0.80994844,0.073661685,-0.95596147,-0.7797259
0.6097071,0.6623888,-0.93589157,0.8831794,-0.9070282,0.5398208,0.95185685,0.2303387,0.17846835,0.46513283,-0.8978409,-0.6636627
0.58423114,0.69041646,-0.9577463,0.95117354,-0.83771986,0.6330457,0.9747741,0.35455775,0.049343824,-0.010673881,-0.89211386,-0.6246634
0.6534153,0.8621414,-0.97456664,0.9193697,-0.82847136,0.56260777,0.9699297,0.5568967,-0.12592888,-0.59335136,-0.8659333,-0.83458483
0.7053108,0.74399364,-0.9351604,0.8965111,-0.7426749,0.274441,0.9520649,0.76463246,0.54692817,-0.401731,-0.39823568,-0.91866463
0.77254605,0.8364117,-0.91778463,0.870481,-0.77472043,-0.34647214,0.948774,0.8417007,0.85451794,-0.36263096,-0.2393977,-0.9279371
0.7708405,0.86564183,-0.9380691,0.8340392,-0.87009853,-0.7483531,0.92731166,0.6679344,0.87493396,0.48244727,-0.2731967,-0.9233739
0.80849123,0.9550495,-0.9605824,0.812297,-0.81607604,-0.80790156,0.9207933,0.2656181,0.5320021,0.6789954,-0.446954,-0.92933595
0.76730657,0.9463897,-0.9730801,0.80141306,-0.62421334,-0.4279675,0.84477437,0.29864526,0.663852,0.44441426,-0.5320951,-0.9361835
0.7379968,0.9240434,-0.96991295,0.7878852,-0.6428731,-0.44727182,0.9040811,0.6531153,0.49658775,0.31606245,-0.5833592,-0.9266342
0.5207243,0.9070879,-0.97835076,0.63945055,-0.7236559,-0.33774185,0.6936629,0.8598175,0.62623465,0.08619487,-0.7191979,-0.9349302
0.031097174,0.83715856,-0.97944677,0.56240594,-0.82168096,-0.37261152,-0.27442396,0.83981097,0.83060277,0.1287477,-0.63146317,-0.9295034
0.15906978,-0.16347581,-0.82553947,0.8575344,0.66111195,0.5086397,0.10585952,0.6082394,0.884254,0.4387349,-0.16210544,-0.85562897
0.98130417,-0.9735547,-0.88784266,0.96076703,0.6444807,0.83425987,-0.8876951,0.1098243,0.22218287,-0.9066283,0.34065723,-0.91998166
0.871794,-0.9326216,-0.8875288,-0.7120081,0.510196,0.46801734,0.23343813,-0.024503648,-0.061709166,-0.76565313,-0.25821596,-0.80470407
0.1921488,-0.8721926,-0.92958087,-0.8488076,0.07502425,0.4281366,0.7320256,0.62263846,0.92086625,-0.86792636,-0.685355,-0.8363829
-0.32407707,-0.56301636,-0.44715023,-0.80204886,0.29219937,0.6319666,0.95398307,0.7386333,0.96253633,-0.7180106,-0.17274886,-0.76893395
-0.7189514,-0.04649484,-0.12058985,-0.92465323,0.61262465,0.861536,0.9971056,0.82340264,0.8693788,-0.97031945,-0.48239022,-0.8456098
-0.9173323,0.6073787,0.38598537,-0.9530333,0.9496486,0.930516,0.9943161,0.8230295,0.93377256,-0.9779677,-0.37948626,-0.91864246
-0.28092456,0.87236714,0.29775238,-0.81938374,0.99186504,0.9789307,0.99412227,0.8731797,0.92201376,-0.9898622,-0.17496502,-0.941066
-0.7404464,0.84206414,0.32515204,-0.91303,0.9964411,0.9871471,0.9980494,0.9606279,0.9718658,-0.99278444,0.51742125,-0.9488466
-0.6399663,0.6065533,0.41735327,-0.9059084,0.9967694,0.9770932,0.9981227,0.9620422,0.9796852,-0.9930988,0.7729051,-0.9498304
-0.6519804,0.085098624,0.4279405,-0.94557905,0.9980929,0.97043526,0.9983828,0.9715433,0.98966074,-0.99508,0.90430117,-0.94959885
-0.80827266,-0.71103245,0.28204322,-0.9503161,0.99802756,0.9704981,0.9982443,0.9818224,0.9931121,-0.9944085,0.97316265,-0.95917
-0.94073766,-0.8448702,0.4136982,-0.960715,0.98799634,0.8579292,0.99865675,0.9759122,0.98647237,-0.9898864,0.97160196,-0.93723464
-0.9777637,-0.9897512,0.9410622,-0.97441226,0.37900424,0.66882515,0.9949224,0.9670199,0.9831345,-0.9887226,0.97654486,-0.9483744
-0.995964,-0.98766625,0.9582056,-0.99236,-0.98004985,-0.036569476,-0.117836356,0.97768724,0.96048164,-0.98564106,0.9812298,-0.95772797
-0.9985856,-0.9882566,0.974416,-0.9935328,-0.9766746,-0.8267441,-0.94032633,0.97949195,0.9691856,-0.9841988,0.9813366,-0.9688651
-0.9987151,-0.98590106,0.98847306,-0.9838994,-0.98843545,-0.9655297,-0.85608286,0.9857578,0.93820596,0.83564615,0.982154,-0.9368857
-0.9985594,-0.99479145,0.99164474,-0.9944543,-0.9964389,-0.92406684,-0.97184366,0.9908514,0.97719073,0.97131133,0.99132466,-0.9538835
