-0.91105056,0.9587436,-0.92384976,-0.70417887,-0.7860288,0.8748157,-0.7604095,-0.64024705,-0.9506389,-0.880551,0.60118365,-0.018280804
-0.59346056,0.27555978,-0.7660893,0.9350226,-0.44961703,0.5233849,0.39916754,-0.27249646,-0.89844275,-0.45351517,0.8762412,-0.29327333
-0.75099456,-0.78585756,-0.84360677,0.8773217,-0.71918684,-0.67133427,-0.9341556,-0.7113465,-0.9057999,-0.81036437,0.561332,-0.8639784
-0.9449607,-0.88198215,-0.93333095,0.2987213,-0.81534874,-0.8600822,-0.9707992,-0.9203552,-0.937581,-0.9265204,0.32904506,-0.97525686
-0.9254169,-0.93567723,-0.9557979,-0.60474795,-0.8987511,-0.8651672,-0.9454227,-0.91477853,-0.914217,-0.92210156,0.11013985,-0.9735981
-0.919042,-0.94223005,-0.9621746,-0.6531466,-0.88817406,-0.8487408,-0.93428963,-0.91142255,-0.9117884,-0.92440313,-0.06493288,-0.9703168
-0.9070884,-0.96008646,-0.9580041,-0.14995229,-0.886395,-0.8139365,-0.92439634,-0.90941423,-0.91505754,-0.92038643,-0.16298795,-0.9590458
-0.9054045,-0.95671517,-0.95192903,0.04191172,-0.8818965,-0.8386504,-0.9097932,-0.90864956,-0.91356546,-0.93180025,-0.014341533,-0.9522045
-0.9408227,-0.9576693,-0.9303236,-0.326917,-0.89298224,-0.8745366,-0.92358667,-0.9250505,-0.93817437,-0.922221,0.25569248,-0.96407425
-0.89088255,-0.9686969,-0.9360204,0.5529802,-0.95662975,-0.9024533,-0.96471757,-0.9505051,-0.95589805,-0.5058401,0.50434065,-0.8253072
-0.88761455,-0.9713148,-0.93132144,0.41404963,-0.9554181,-0.8932506,-0.95860165,-0.92475563,-0.9236622,-0.8283664,0.42103815,-0.8683181
-0.45865965,-0.97410417,-0.8643174,0.6313472,-0.86706305,-0.85924524,-0.9393192,-0.8977979,-0.9687906,-0.14153743,0.10498583,0.022336006
0.6591464,-0.93630713,-0.9233339,0.72005045,-0.8884422,-0.7540794,-0.94054496,-0.90470755,-0.90761536,0.2612605,0.22645092,0.3765651
0.71240497,-0.9496492,-0.89999384,0.8464509,-0.84039235,-0.524341,-0.9240006,-0.8240318,-0.833325,0.30316353,0.07156849,0.24062228
0.85579526,-0.9298555,-0.9239807,0.89465594,-0.87251824,-0.2952922,-0.667194,-0.66208696,-0.5031093,0.22684371,-0.0071696043,-0.32760537
0.8054137,-0.9157369,-0.91912854,0.84277153,-0.82039964,-0.4721254,0.15974748,-0.087210834,-0.34271073,0.5989065,0.52627933,-0.42729706
0.81869197,-0.8985997,-0.8789187,0.7270398,-0.797133,-0.6663397,-0.045027852,0.03976631,-0.32234728,0.38586545,0.61647654,-0.4100741
0.6355889,-0.9083014,-0.8489651,0.70011115,-0.79968494,-0.6407897,-0.137398,0.04476297,-0.66654426,0.21679807,0.59451866,-0.26119882
0.5863023,-0.7809564,-0.8134837,0.7775686,-0.7710498,-0.7348331,-0.0016945004,0.14823651,-0.7076411,0.3943162,-0.09940022,-0.59040266
0.63434005,-0.5444026,-0.86479086,0.8816565,-0.7860936,-0.79269224,0.38997495,0.13805509,-0.73152375,0.73774374,-0.3558283,-0.5836957
0.5740018,0.17483807,-0.9049776,0.7751801,-0.8122569,-0.8508484,0.41767,-0.049905002,-0.72933066,0.84241164,-0.16314763,-0.5836397
0.34212458,0.54040456,-0.8975544,0.669374,-0.8241234,-0.8635459,0.78259087,0.1714561,-0.7316517,0.8519449,-0.09251881,-0.74881953
-0.57471806,0.66968155,-0.9110264,0.5139748,-0.8656964,-0.77190477,0.9172524,0.4716568,-0.71856827,0.880229,-0.11042845,-0.82851505
-0.83240706,0.7567675,-0.9068293,-0.8185095,-0.91446644,-0.8816587,0.96683013,0.88688326,-0.6658685,0.9347408,-0.25921226,-0.90706307
-0.72004783,-0.72277963,-0.8884203,-0.119105995,-0.9017263,-0.93978477,0.7085861,0.82268906,-0.7924766,0.9282484,0.6195271,-0.87983114
-0.89166445,-0.32256866,-0.67688066,-0.9389053,-0.88360065,0.42410922,0.44808853,0.82177675,0.2706542,0.7922914,0.8639767,-0.8908421
-0.80612326,-0.531479,-0.6491369,-0.8530082,-0.6719244,0.23574424,0.73166513,0.9376192,0.6014302,-0.2024144,0.8363278,-0.92454183
-0.7110108,-0.602766,-0.81309855,-0.9357782,-0.008978844,0.7597469,0.52816963,0.55135655,0.63287103,0.84290195,0.81785405,-0.93978673
-0.69512916,-0.43480188,-0.57239676,-0.9235569,0.062375546,0.7980776,0.79502916,0.68991685,0.5974108,0.48975444,0.7083204,-0.94019324
-0.9131783,-0.4999771,0.45077682,-0.9529222,0.57561696,0.70385766,0.96467197,0.8999133,0.7360592,-0.48002774,0.7221973,-0.9226221
-0.59586287,-0.7839363,0.34801173,-0.83926505,0.7136028,0.58867455,0.9735569,0.7920749,0.54394484,-0.17348206,0.6342435,-0.8741052
-0.67338085,-0.617526,0.5765786,-0.9064193,0.79595673,0.57707953,0.96068776,0.8439878,0.71319914,-0.8038778,0.6442375,-0.89437634
-0.44759935,-0.81007975,0.35480094,-0.86268777,0.68319225,-0.06330001,0.9655292,0.7434666,0.5805056,-0.8656146,0.59735703,-0.8597824
-0.11137247,-0.87585,0.63729644,-0.9377733,0.7811352,0.04821515,0.9642012,0.8171873,0.78645456,-0.9161638,0.65025115,-0.88804364
0.47647154,-0.95845073,0.6596236,-0.9386916,0.5148375,0.45645952,0.94874835,0.8731859,0.8367884,-0.95809835,0.69827294,-0.87890106
0.1873864,-0.9406275,0.504832,-0.94014823,0.42808414,0.5938344,0.6024997,0.86717343,0.8831568,-0.82322055,0.78375745,-0.8559756
-0.20335317,-0.93804455,0.38575768,-0.7453491,-0.6926836,0.755149,0.46285224,0.83603,0.81227946,-0.7798764,0.6621642,-0.8550246
