-0.003046212915070658,0.10699766431249148,-0.0027061002776335584
-0.001801611776565616,0.07549459330137068,-0.0020733505568377914
-0.00046471209241814426,0.054426649166862635,-0.0014964942977067873
-0.0002457286075993625,0.046121948655814225,-0.00119264881307691
-0.00022127890457892955,0.05125898651627015,-0.001241195781796648
-0.00045416310920496104,0.06357143181928517,-0.0013277004222334511
-0.0007530211097795816,0.08289697379607766,-0.001287831855069101
-0.0012427661687074566,0.11201891576489718,-0.0012621315875615653
-0.0019543363348307964,0.11071540015021529,-0.0014088279813343253
-0.001167500643582132,0.09951051585273747,-0.001352172036465084
-6.478491196594994e-05,0.09290232117206115,-0.0011424642374207638
-0.000501857275522213,0.08608891980959965,-0.0009735031035431609
-0.0007751331727226201,0.06619746641781787,-0.0008665994417469001
-0.0007147846670012751,0.03645836697593955,-0.0008134608245040851
-0.00047974571100810196,0.0034732271972959636,-0.0008223777341306429
-0.00037050113016508576,-0.029961145740411435,-0.0008630390948153781
-0.0004496164507658068,-0.0670027853533994,-0.000845256955895021
-0.0005901717917688047,-0.11136270136504048,-0.0007617514140594703
-0.0006675151543615188,-0.16496532557121352,-0.0007056452320002687
-0.00031281966111274933,-0.2209884440885527,-0.0006335378787061571
-0.0001349651678518027,-0.2851930654038441,-0.0014519583060547457
1.5530565069779595e-05,-0.3383987966883785,-0.0025214905364687587
-0.00042627748069825233,-0.4046920769464214,-0.003718669979084828
-0.0004957600996053699,-0.512429973711574,-0.0032966013969232513
-0.0005522616647888019,-0.6329394440408762,-0.0025310502588424292
3.6150749032295876e-05,-0.747165445913142,-0.0017502308160725882
2.5509316874280625e-05,-0.8549083303068575,-0.0005238463652778764
-0.00047156250034305136,-0.9522255356400707,0.0013409380511722655
-0.0006253938370322321,-1.037147173259771,0.0030975346773363856
-0.003145228334088094,-1.1040413712446948,0.004078777963478811
-0.007279540828400521,-1.1722999883579384,0.005831523896916589
-0.01230141152335291,-1.247872166451749,0.00844966360717325
-0.015479662794944664,-1.2942365691235105,0.010220575968762155
-0.012694469027059566,-1.3342407532595506,0.008138581454783154
-0.009208489943190505,-1.368753687905267,0.005097085767747478
-0.007574274536050306,-1.389266331541758,0.002612066268471622
-0.009115015192233518,-1.372659125993968,0.0018141576224746851
-0.010253543538761139,-1.3296531038741026,0.0005314498875634665
-0.01011534412188901,-1.2621438518055914,-0.001591042010001528
-0.009710136482524133,-1.1821558159478827,-0.0036263148192607775
-0.045504142809949924,0.003394026961804749,-0.007883111022647531
