-9.388858441249724e-05,-0.19936619820934334,0.0023365859007422746
0.00020700744132392225,-0.18952447393704486,0.0020864531645488084
0.00017792780333181053,-0.18481066405652988,0.0016440538292871157
-0.0001419005341501688,-0.18445233703962793,0.0013885503298157497
-0.0003166136967121858,-0.18258698771308873,0.0015548286132283824
-0.0003443743039419381,-0.1828058943238682,0.0016646350233426763
-0.00025378754008380423,-0.18733410667827963,0.0016797654183678893
0.00026711248981485845,-0.17302070322553925,0.0017378608146474018
-2.989247646317501e-05,-0.16692717297266324,0.0017274067008036973
-0.00024187855059979138,-0.1732186474470461,0.0018341972296872738
-0.00022171746123700764,-0.1896341034235436,0.0018695750863230822
-9.128930406635925e-05,-0.21299102246673182,0.001903203112817908
-6.055969062880917e-05,-0.23673299534840095,0.0019405697436171083
-0.00011032780714594814,-0.2588014043227099,0.0019404048222242656
-0.0001770880432087381,-0.28256415132550683,0.0019613089610893988
-0.00024135060597845105,-0.3122379387742431,0.0019884246817110356
-0.00025945917449317265,-0.3495559702578755,0.0020038176706558457
-0.000251823582781234,-0.3961869902489522,0.0020062477925326416
-0.0001335051700612992,-0.45331818846397237,0.0020590410567759955
-0.00027201455454969095,-0.5064873028394989,0.0019221983819688686
-0.0002052961751600891,-0.5658591192951834,0.0018295312207676482
-0.00023358171888984055,-0.6442839210653052,0.001642744895615027
-0.00025401410610993426,-0.7235542465846294,0.0017072571849215399
-0.0001567982693974567,-0.8014968843222622,0.0016023787013021637
-7.97222370924417e-06,-0.8936757930094504,0.0013149166356420882
-8.050891687296618e-05,-0.982399101156985,0.000988615939189569
-0.00033251654086323727,-1.0668928944723377,0.0002768464753407126
-0.0001032923178058098,-1.1420807747307482,-0.0009351692267688742
0.0013531371823480708,-1.2012863194163912,-0.00132704217373517
0.003242757088647232,-1.2669749975145972,-0.0018997864862123426
0.00475262858727482,-1.3267748181912231,-0.002983714196295139
0.009071583037071776,-1.365946917342047,-0.00669434959691573
0.014926337336439067,-1.3888118202230162,-0.009197118647795098
0.016567415585253452,-1.4165869787135614,-0.00827187017252273
0.013090742211671143,-1.4342990215946079,-0.003177381214505451
0.006778619155733795,-1.4466701183965276,0.004153073469724752
0.0008270044804153267,-1.4251708740727789,0.011583196027119895
-0.0019509843334585043,-1.3808062376388226,0.015670047986145724
-0.0025414863378078007,-1.3132789143617036,0.017222648819794406
-0.0021680877960019974,-1.2239064608340826,0.017430932384805635
0.014371057294819729,0.008977545190133102,9.132030809335341e-05
