-0.0013788567357185763,-0.22719012530762245,0.007139114955447263
-0.001072379190304211,-0.21323008704049412,0.00699575047055694
-0.0010765103852633992,-0.2013845341110517,0.007135273542854644
-0.0009125049426172096,-0.19472498772375055,0.007659378878288372
-0.0006141091901817483,-0.19232147951686734,0.007635501341405056
-0.0006171009192352608,-0.191188460534021,0.007489449726672236
-0.0009111699315382015,-0.1927879626969305,0.007596473983877095
-0.0009357655275288465,-0.18412008685158562,0.0078030311150738595
-0.0010623498975617534,-0.17892840004862928,0.00791429672179136
-0.0011338346843132719,-0.17745622986934945,0.007834787257532599
-0.0010739955435476014,-0.18666906206809677,0.0077754343077897315
-0.0010028927249463842,-0.21015517715132562,0.007771166911363644
-0.0008923516639529458,-0.2410136990577749,0.0078273692215462
-0.0008199221856950659,-0.2703977398400023,0.007876132483971765
-0.0008414231643193991,-0.29733805081202225,0.00789025151353632
-0.0009605858869200085,-0.32668749140477404,0.00793693416293763
-0.0011361667256009494,-0.3647448213293017,0.008046075235908126
-0.000946486421300851,-0.4144488349306335,0.008519308109240889
-0.0007531451855632144,-0.4727202914887597,0.008814700947117669
-0.0005793701507593675,-0.5296815574900126,0.008703333991883017
-0.0004273639549567101,-0.5837080280397795,0.008455780287505637
-0.00041727068465382834,-0.6557647395416416,0.008066259262130586
-0.0006598608505243639,-0.7363676881282643,0.008281342626992776
-0.0007157091856649731,-0.8127761264665345,0.008619828107317042
-0.0011009905855305238,-0.9068218195353768,0.009156897157520914
-0.0010080592642078595,-0.9971148745021114,0.009337520506024464
-0.0002807856578441892,-1.084871599467599,0.009551350291021578
0.000473164622969247,-1.1490406661045336,0.009929139267995038
0.001068418550958134,-1.2087719965766994,0.010076543505602326
0.0011254437504634506,-1.2762442566198111,0.010810231404893239
-0.0001839538654522039,-1.3350062957378903,0.01269695778358304
-0.003934984658933344,-1.3727404627363147,0.016507427362168578
-0.00920724804927705,-1.398605609779774,0.020875414369400897
-0.015385739084795007,-1.4282926356527552,0.026023093525126162
-0.01944631174848002,-1.4469887717471497,0.029627116355582555
-0.021312449386400166,-1.4594438342803389,0.03130230723655254
-0.015516866874431042,-1.4394339220412422,0.025809348107332254
-0.008655428529564795,-1.3960603531255549,0.019442382842612918
-0.003525202732688799,-1.325831939924348,0.014961263499837037
-0.0010100801927396012,-1.250029261051761,0.012904909463573764
-0.017287372175904727,-0.0877790701974547,0.01571833770485565
