-0.0016528163456316733,-0.008689070150365205,0.00011559073394348346
-0.0011923651498809236,-0.006590852473745494,-0.00035091559981147386
-0.0003196833698864213,-0.007567063969404225,-0.0008160086934274321
0.00012339216082136192,-0.027831636092272585,-0.0011503169638553813
-0.00032639857874714015,-0.04325500377384227,-0.001607148653183834
-0.0003952553228574228,-0.042525981047094256,-0.0016009824162490861
-0.00030928785727650385,-0.040087252302707994,-0.0014792179187175232
-0.00032516194279787414,-0.03791038205831977,-0.0014982826036718962
-0.00045349764486924093,-0.03911010767872697,-0.0015006770967987857
-0.0004923398728322916,-0.044542436193380504,-0.0014730859368275505
-0.0003933803867222011,-0.05027606171566177,-0.0014868842821492755
-0.00031805325437982363,-0.05801016560304931,-0.0015280455149308137
-0.0003334148445898643,-0.07079167138569595,-0.0015410695070192841
-0.00043911407357321826,-0.08948883153278364,-0.0016331501505520486
-0.00047181874188184663,-0.11283834317274284,-0.001839355854546858
-0.00047320772869549583,-0.14387121824306046,-0.00200990416155311
-0.0005121215622095881,-0.18273353811099177,-0.0020329330478672213
-0.0005504269024921574,-0.22834377245247992,-0.001974090847123151
-0.00040332414019579377,-0.2774656972368924,-0.0012465865185773872
-0.00034583965884369447,-0.3396621614571703,-0.0011687791196956121
-0.00031774386460628544,-0.4042677327799809,-0.0012656054252982972
-0.00026835714621884936,-0.472304348429716,-0.0015539849155124113
-0.00021692827991880436,-0.5526472957527603,-0.0019721454822435747
-0.0003136778491679546,-0.6442371285800261,-0.0019242726144149144
-2.7187004441599187e-05,-0.7363148221817485,-0.0021430666126038066
0.0011015830660806008,-0.8303056256895841,-0.0024340162970393014
0.002482738693759336,-0.9225866700990233,-0.003117844395739911
0.004193496818640134,-1.0116281882306255,-0.00450660434079101
0.005448527935059695,-1.0928660969102264,-0.006070744069779444
-0.0083772005603584,-1.164963948853992,0.007006131652076386
-0.020726820818771554,-1.228918452528586,0.022063642387825703
-0.042395162794006284,-1.3040296450920923,0.04599519497742001
-0.05485166350783433,-1.349448128756141,0.06479467076414303
-0.05102376307985562,-1.3810175813949468,0.06750380936027182
-0.04268614233271441,-1.404057456552729,0.06233281205702077
-0.03660697777253661,-1.4166955968138624,0.054642106772687195
-0.028493114124886795,-1.3931628647915968,0.04128842625361619
-0.022800785996060696,-1.3475082085276422,0.028855598558008864
-0.01781200769534349,-1.280905963119327,0.01744811036527516
-0.01290705128604334,-1.2023761972495761,0.007516223813995905
-0.05596945032472622,-0.02599959021680297,-0.07898864312020593
