-0.0022666427302639176,-0.14198551342912574,0.00257936625000223
-0.0016799719822483679,-0.1277554062148132,0.0022332322123136453
-0.0006275692455496606,-0.11927908692238101,0.002191868857182376
-0.00010764104474321676,-0.11496917217584339,0.002102048816770831
-0.0001840317211471385,-0.1096101209797584,0.002041611022831914
-0.000812418310523166,-0.11784685454962729,0.002197561364493725
-0.0008741952651163555,-0.12112079639173329,0.00256254916612268
-0.0008685490368945905,-0.1188562327648444,0.002936309378705219
-0.0012911462557781415,-0.12398141453072291,0.002981813276384929
-0.0010092437671605314,-0.12336820623265994,0.0031218597250089286
-0.000807414706442094,-0.13109150686550475,0.003211157141459479
-0.0005645438612688569,-0.1472431517963023,0.0031072220313089296
-0.0005141817807152435,-0.1666773043676786,0.0030462149412104735
-0.0006043958011434052,-0.18888894253541336,0.0030663564730624695
-0.0007756117491044182,-0.21503179464186092,0.0031356966669867574
-0.0009207721852206528,-0.2459179504613023,0.0031349394446231983
-0.0009615185929739165,-0.28267721893122183,0.0030644968856432687
-0.0010115839053114958,-0.3313413794398465,0.0031037720847266587
-5.246353945256395e-05,-0.38664671328780853,0.0032001636379809344
4.7366968388040316e-05,-0.4391738098818457,0.002634054574611784
-6.611192065591123e-05,-0.4959365068639161,0.0026489394796033595
-0.0004338043765164422,-0.5731661398080428,0.002861819334012477
-0.0008895343776610839,-0.6527782701994268,0.0032462276492488387
-0.0010167754917795539,-0.7346704775145319,0.0036707826933229325
-0.0010175621421688273,-0.8285328755616831,0.0040184860389633386
-0.0005368754260898621,-0.9276126311486856,0.003973293545000448
0.0002344338585023346,-1.0167390573985415,0.0035755668892716473
0.0007909562841910469,-1.0946147487290512,0.003012831636128508
0.00041435612580009034,-1.1560683395060591,0.0027254456718937923
0.0008100557190812584,-1.2178814926211876,0.0022320369162054754
0.0009323189849460397,-1.2679107621360648,0.0029681233923817486
-0.002286565754229994,-1.3253687199731248,0.007416898587778784
-0.0027240472766048842,-1.3537030882924235,0.008947748565663638
-0.004045448911438707,-1.3796236061007043,0.010659136287579635
-0.005552140439163129,-1.4052891745975329,0.012834353289530863
-0.010312160058654552,-1.4231324971058033,0.017432989548295502
-0.011314174873589702,-1.4013957825562526,0.018016358222298908
-0.010806678248746227,-1.3531331913386206,0.016967486300495552
-0.0077035255301402625,-1.278552861774641,0.014085815448405143
-0.005187007629088559,-1.199819554390925,0.011463441132050655
0.002497768276812702,-0.048886260992107314,0.0063907879101450064
