-0.028600216488298177,-0.0003672126181359588,0.20102398112504075
-0.026058735365001768,-0.0003356497413428031,0.20363077816111538
-0.023275371686716295,-0.00027836618331045394,0.20466185743608573
-0.020350254589964045,-0.00021812540950875913,0.20253632462176194
-0.017667885487019867,-0.0001917222567560307,0.1990468243336667
-0.014889515299491745,-0.00018948995801150835,0.1959193487902872
-0.01002788572583907,-0.0001924408982309574,0.1934211512866624
-0.004685470708191812,-0.00021857075870748582,0.19114085782235482
0.0013905006371931373,-0.0001914730065212119,0.1870834264113964
0.005268775118240173,-0.0001453526164491735,0.18549419339879172
0.006256887792950617,-0.00012745367273239223,0.18489316712723503
0.005819848313575988,-0.00012814282703889842,0.18393342553497133
0.005340633323080736,-0.00012704746587299858,0.1825846677603145
0.005625363760349654,-0.00012063963343877716,0.18126063343117924
0.0064887360147829025,-0.00011136335738374334,0.18101859230090825
0.007107137629453878,-0.00010016787201663055,0.1825889975317314
0.006633366559778521,-9.456061027742128e-05,0.1856637616756766
0.004892081308168456,-9.896568024669422e-05,0.1898799030865084
0.0027500948849909176,-0.000124447313952082,0.19668797935440435
0.0008398602954869983,-0.00011533080888849768,0.20755151391026946
-0.0008443564258747594,-9.633596932673417e-05,0.21928923096378017
-0.0028843711834734124,-6.588353904110702e-05,0.230121965441271
-0.0067975090701619546,-7.234619592325795e-05,0.24379428583583965
-0.010616091540556828,-8.188594273867167e-05,0.2581580941456388
-0.01416082208627136,-0.00010588141762923874,0.2696460501140152
-0.018084348657284137,-0.0001254957858052799,0.27744315957307214
-0.022122986668888643,-0.00012884079070630568,0.28120934704127803
-0.02626099124290201,-0.00012930107790257346,0.28184388244687836
-0.03050415185953604,-0.00015586028035884225,0.28230536714537735
-0.03157983168204629,-0.00015384739213102026,0.2826104583854166
-0.029267748539767227,-0.00011604042450585475,0.2870236622841145
-0.026853969839789032,1.2611712898905885e-05,0.2908290404521096
-0.024653311368449945,0.00025704285091113677,0.2910350494612675
-0.018300187309179657,0.0006399798141301449,0.295132855144931
-0.007367743423313316,0.0011537506226042401,0.30668645097730185
0.00759545726229392,0.0017569013706966387,0.3258261712735953
0.025797525430582807,0.0024167609760941252,0.3516044691161519
0.0481086667269007,0.0031412114377208575,0.38450284977485416
0.07440870451879611,0.0038786911725346533,0.4243367521607814
0.1022858359925384,0.0045686331529031145,0.4641927720227677
0.6692199725423839,0.01834178199378888,0.38749600812656915
