-0.00013347910474497128,-0.12060133524241623,-0.0011666525922697957
-0.0006858551947686967,-0.11552120586895852,-0.0013709343019153869
-0.0004400487456821025,-0.10313310279719694,-0.0016182938209117648
-4.5164928607763265e-05,-0.09286048714848415,-0.0018639443061010976
7.150661040473812e-05,-0.08586589350215379,-0.0019522239994991962
4.881174006817954e-05,-0.08362854181410218,-0.0019305417544034835
-0.000136028037116738,-0.0778184043412506,-0.0018832642727622233
-0.00034745413829258975,-0.06614402707118858,-0.0018133787326217515
-9.784899830798003e-05,-0.0762250526484338,-0.0018741105023045617
-0.00033251246783538337,-0.08575310665466272,-0.002013249550533451
-0.00026130109514971994,-0.08857751177481687,-0.002180573919735429
4.7903615671008145e-05,-0.09925258682395159,-0.002363336799246911
0.00012939477768120298,-0.12428958300158452,-0.0023648997368006853
-4.722834643972992e-06,-0.15357080941709988,-0.0023051233187613633
-0.00013190644079461605,-0.18240256339729802,-0.002246508260896025
-0.0001750698136375202,-0.2134182905453913,-0.00222394672790255
-0.00011211145784417095,-0.25183315144258644,-0.002244430700902117
-1.156092940567159e-05,-0.3028728492426404,-0.002290543162589577
1.0319711425436537e-05,-0.36286163643915237,-0.0023284764226289907
4.2503686108669156e-05,-0.4170263772409156,-0.002288130355110218
-5.866802123394977e-05,-0.4683273179639648,-0.0023870985230119122
0.0001010230120204927,-0.5383805915011636,-0.002526740997781004
-0.00012951506621707,-0.6214072527210215,-0.0025330430577579235
-0.000483965510313458,-0.702231691669427,-0.00240053309331282
-0.00013709928160224915,-0.7941135460367744,-0.0025684087261496837
-0.0002398508918685993,-0.8876057992731544,-0.0023945872456152474
-0.0006424518916724658,-0.9792204152411677,-0.001881135782425794
0.00044122217891663553,-1.062620704731956,-0.002145734883693424
0.0007765849278471177,-1.128787443963524,-0.002567359985638697
-0.0011902278221336835,-1.181956344767156,-0.0015291627198274038
-0.003574978082107526,-1.232803315542059,-0.0002473396902243571
-0.005520767650787211,-1.2933500238271214,0.00013198187115422
-0.0077089918136724195,-1.3288466649017932,0.0010924718662020984
-0.006750916645047847,-1.3539647381995925,0.00013986111256923388
-0.004616782223208999,-1.3638863667506376,-0.0019649891826018103
-0.001791131031791818,-1.3701612331658684,-0.004723065295221499
-0.001432740410758257,-1.3464325819502136,-0.005797685163388944
-0.0022786594424863563,-1.29805004018262,-0.006248643922614213
-0.004076786374716895,-1.2144049570020892,-0.006500270642932042
-0.004264442271954801,-1.1398319978999503,-0.008252098765446036
-0.03251526364112232,-0.025472390000639812,-0.02700339665663125
