-0.002362709281700376,0.00029504788173482464,0.19889071412443604
0.002062436096834731,0.00023728838549850247,0.20310215301927267
0.005878622622910977,0.00014313281548259388,0.20551272592944023
0.009209250141630312,8.176062690490147e-05,0.20497760566867423
0.011714045081262784,6.801971404031501e-05,0.20201435804970067
0.01439641100683392,7.404201831006311e-05,0.1955640994076534
0.018122312818493247,0.00010725458617121831,0.186841275397441
0.02336073809807849,0.00016346659161852657,0.17646040369798877
0.028814539409422968,0.0002064336830412473,0.17343589330358103
0.03333009458031864,0.000252456585913794,0.1746467644610595
0.037534910476469514,0.0002991295765686245,0.17195391083195902
0.0406949068039121,0.0003440616136628902,0.1683789727919515
0.04234250330216054,0.0003908575359958793,0.16767347388349935
0.042685681765517056,0.00039174146499518063,0.16892181086802371
0.042412928401513145,0.0003578831053671247,0.17033124115354073
0.04211101502199262,0.0003347563159196309,0.17164956875386717
0.04178976593616311,0.00034477315288828514,0.17391212180492657
0.041080291878918936,0.00037422047958591246,0.17800693322978733
0.039636746336936694,0.00040062547654229683,0.18402142329880544
0.03827393459843829,0.0003536090071610212,0.1929251968650694
0.03734210289754936,0.00036454966136552954,0.20355030858193143
0.03532703896423148,0.000457606281500127,0.21380958170146142
0.032382619988890346,0.000586104502513267,0.22277130993908154
0.027532397103064023,0.0006968197448437517,0.24096792578137044
0.023096116489615046,0.0008635510148192195,0.2608312637439467
0.017631157633253364,0.0010525488042398762,0.276591354275374
0.0113717949438935,0.0012576742699326796,0.2883009201119181
0.004668135040227671,0.0014736509845279823,0.29626537857181495
-0.0030411283325168246,0.0015652726528683702,0.30091929762740494
-0.008851282512719235,0.0016188272775588364,0.3053618895713646
-0.010217497166149623,0.0016516883198963292,0.3115906343399304
-0.009586318542172359,0.0016074449220468297,0.3166292694061999
-0.00887462170032001,0.0014227704074470388,0.31964536192181925
-0.0028476350228499527,0.001166391325800819,0.3285690557609568
0.008367460117345417,0.0008361334753796973,0.3435361071040915
0.02297494494185744,0.0004930284419431862,0.3638820437961552
0.04002740482137157,0.00013484669441653,0.38847642327697945
0.06134466085016329,-0.00019350938491418475,0.4194702183752346
0.0876710586928995,-0.0004995944581211367,0.45763662508918157
0.11557878274477361,-0.0008052192912256663,0.49483964324529345
0.6644792290023847,-0.006500300883079741,0.3750061509413733
