-0.0012343944034777952,-0.06673594126375336,-0.0016030172228298826
-0.00151937781848021,-0.061685874709398146,-0.0013625848316862518
-0.0011353961904806253,-0.051790436058286926,-0.0010349411949368175
-0.0005981664981255146,-0.04432719202834587,-0.0007221186165987603
-0.0001503263737120883,-0.04549874815557272,-0.0008355268370789032
-0.0004291585882899325,-0.04262098604495606,-0.0011510336101907283
-0.0005717503036145434,-0.03390193398892756,-0.00142651848805925
-0.0005124820065338486,-0.021720865975830523,-0.0015141947866085474
-0.00014559694852375602,-0.027244127742407476,-0.0015429553085105092
-0.0001255033702664414,-0.04198029943951946,-0.001520988384362093
-0.0002735877576937812,-0.049597642197824886,-0.0016187276983923543
-0.00024884163055066303,-0.056626292845105064,-0.001788768364859658
-0.0002902629487323453,-0.07447089230045072,-0.0019257503541449438
-0.0003060372022510722,-0.1005857919517891,-0.0019424659742948412
-0.0003133608094215894,-0.13108415751116298,-0.0018859612301277016
-0.0003435568095057199,-0.1636502099281143,-0.0018763110315946603
-0.0003634823639291972,-0.20148725121687755,-0.0018617147176005027
-0.00039460726453355397,-0.2492364640540866,-0.0018259654373523012
-0.00027120111856881166,-0.3064808727248908,-0.001705567944244754
-8.016496848603184e-05,-0.3650129734398615,-0.0016449731200240865
-0.00012904579772878472,-0.41777827267586126,-0.0019189390619433618
1.340856687258979e-05,-0.4903400338114745,-0.0021571259282610333
-1.8315415365099144e-05,-0.577666122135404,-0.0021965432702270933
-0.0003559730453240357,-0.6666978595966598,-0.002078838378511338
-0.00029120648657607014,-0.7582143416059709,-0.0020977760039843597
-0.00039599940513952,-0.8498737145385006,-0.0018393001769204434
-0.000808133906800631,-0.940183727782271,-0.0013124171328263452
-0.0016094689919227542,-1.0280749897178274,-0.00040797161699253196
0.0021573248620827745,-1.1052857220783496,-0.0037060653590605783
0.0044016765939838476,-1.1724876541456781,-0.006914816343202491
0.006225458277630414,-1.2338893896578718,-0.009664743344549193
0.008990771554418867,-1.3033522764782484,-0.012760997528505444
0.008803185217378119,-1.3451425189022184,-0.01426342853552959
0.0069238783563176035,-1.3744689285011766,-0.013391561319470984
0.004734570265593289,-1.3956753919328206,-0.01093486324662927
0.0021501047031497558,-1.4075374125400335,-0.00735422234410802
-0.001594686135804548,-1.384144450324134,-0.0028526445693128188
-0.003682403968045469,-1.337907763353909,0.0001069280154302428
-0.004421292463984404,-1.2676415747321745,0.0016461998765740207
-0.004310050919800688,-1.18864176482559,0.0022905117222734943
-0.0008119045248898192,-0.00433053111884543,0.02296270058987695
