-0.004801935825425893,-0.0015049251744487797,0.22355739373929204
-0.004029368111060239,-0.001487545368433615,0.2280227216800948
-0.0038560970905709736,-0.0014378916254195247,0.23002129810564007
-0.0035183233428405995,-0.0014099695564933619,0.22742751114729975
-0.0033800145382487405,-0.0015049867383039707,0.2221767030452254
-0.0016564108106145985,-0.0015914752621400373,0.21534331208267876
0.0024035719000797106,-0.0016165885099300834,0.2069455376424185
0.007627884575687823,-0.0015111138820514025,0.1980498215411614
0.012887296554035822,-0.0011618319646864476,0.19612396202509563
0.0178773620398149,-0.000847070527870217,0.1977513349995427
0.022251869146477043,-0.0005574144773213682,0.19549824348642464
0.025616635092894705,-0.0003101691834938263,0.1905763226955889
0.027616405252493852,-0.00018320246770576484,0.18680389913340034
0.028457112400360716,-0.00021289218756137578,0.186282482613383
0.028801216473987944,-0.0002917174421055311,0.19009967750119586
0.028929955904692637,-0.0003527336499970292,0.1953389041398398
0.02847398927380436,-0.00040643891980487177,0.19905056549280814
0.02750338686156631,-0.0004275918965177235,0.20211382195144648
0.02604087519386913,-0.00041922110131855354,0.20703959870125294
0.02491752923247455,-0.00039014393344483366,0.21580925131989467
0.023761594792927505,-0.0003760362208611258,0.22664109619679929
0.02138461213512762,-0.000413466907168357,0.2366804339621796
0.017938787058818524,-0.0004812701246987148,0.24698829593980606
0.01305226313847693,-0.0005524557955344655,0.2658672568840649
0.007858556733661006,-0.0006332001280816215,0.2871916978806925
0.002603679746764355,-0.000735898604383169,0.30382028275833706
-0.003721119883270851,-0.0008633221313275008,0.3166496873825549
-0.010733569967798966,-0.0010086318835307215,0.32568600059793146
-0.01877459100877355,-0.0008974268452071415,0.3314450944049395
-0.024394201400940896,-0.0006198982167194586,0.3366444029148918
-0.024560703257795552,-0.0003794695249164426,0.34425966395936947
-0.022017333286364335,-0.00015778294360375503,0.3514646416018953
-0.019999560815034664,-4.886836855173303e-05,0.3564912082926447
-0.01373763915981792,-2.7445600718211085e-05,0.3661460672987068
-0.003120865063015925,-2.489934132652744e-05,0.38050096921956367
0.01063835178235761,-6.121491494063846e-05,0.40018458484755576
0.02653694873176761,-0.0001372991695497635,0.424371330211306
0.04702943483878842,-0.0001982730561150518,0.4553885133174506
0.07283850847629443,-0.00022401354112919943,0.49436354706095204
0.10125781761865742,-0.00022517248096595293,0.5347386165561089
0.6724041560266623,6.351939375481601e-05,0.45597533488338876
