-0.09611153100308308,-0.0007561359753353327,0.21303396857708623
-0.0945603639949684,-0.0007827574921749279,0.21399810928027238
-0.09207957018350085,-0.0007626051442135656,0.2146284456200463
-0.08869333356244359,-0.0007288248283591607,0.2133730697335092
-0.08512751252803086,-0.0006791618439913362,0.21027087327504212
-0.080001069646834,-0.0006495240657244282,0.2054922390380092
-0.0747471796682745,-0.0006547102772983598,0.20155132032332715
-0.06850673215705229,-0.0006733124571423242,0.19868124666379303
-0.06155584021662495,-0.0007051026959436539,0.19875580762303408
-0.05459194942190236,-0.0007092253064805699,0.19905668434926704
-0.049044721965952186,-0.0007015234653000014,0.19832838318280444
-0.04585581728333773,-0.0007063790461534094,0.19710294713857074
-0.04504887524927792,-0.0007221445818296451,0.19726461579110982
-0.04560268853994494,-0.0007345391870223863,0.1991790013892178
-0.04657261552441482,-0.0007580373456201772,0.20124760905848574
-0.04762061624334785,-0.0007907862983500238,0.20261738273446933
-0.04870655197418316,-0.0008082358869951052,0.20388943256339745
-0.05045532563780735,-0.0008047644024030028,0.20630869883570288
-0.05366096884760311,-0.0007278300405419438,0.211939503905062
-0.05766847203492633,-0.0006535631204865257,0.22120900038779845
-0.06291751925189469,-0.0006356250794774953,0.23096105931832703
-0.06747719373139924,-0.0006593646796575235,0.24221981218631183
-0.07019682005597327,-0.0007080426530947509,0.25502954466307454
-0.07399375754591815,-0.000759717990734182,0.2669972553077472
-0.07610700702233207,-0.0008216980853341232,0.27608036502254096
-0.0777663025934462,-0.0008532387625097191,0.2821584207372762
-0.07915580807240655,-0.0009027205124862383,0.28663693180681765
-0.08182556592263664,-0.0009547422861897692,0.29081086825148034
-0.08614832442034326,-0.0010038552094176055,0.29067846612173615
-0.08982963757062166,-0.0010452306603675077,0.28697036157283334
-0.090712231144167,-0.0010159765999438821,0.2856184644955285
-0.08959353917915962,-0.0008553408211646337,0.2851684513745509
-0.08820178033872206,-0.0005831575740996801,0.2822155817519033
-0.08363637827429068,-0.00012835569513386255,0.2816274403520007
-0.07301291097156563,0.00039505656607481356,0.29129883368839
-0.05587628459907621,0.0009866528379966558,0.310332752190826
-0.03410823415028869,0.0017475743573525581,0.33537636963391737
-0.008997376404978611,0.002638825834769592,0.3641768328712476
0.019426110740129093,0.0036804998683991263,0.39565294386661304
0.04878366886533225,0.004764515629231564,0.42606619334266055
0.5025842596303811,0.021562062123496494,0.36253025194540867
