9.017172379236898e-05,9.221037927572189e-05,0.20010838678470583
0.0031510571557146244,0.00010311112472062076,0.20510345074094047
0.005586057136391462,0.00010292237820533974,0.20739290259632812
0.007153674440992304,0.00010440372065856694,0.20718348882976556
0.008195684146785832,0.0001029469891001044,0.20366654126297357
0.009972406182218198,0.00010154287934836924,0.1971352511492465
0.013454511259249822,0.0001017083473808858,0.18907591727294687
0.019230779259263843,0.00010536161650011766,0.17979738384325636
0.025947073084519264,0.0001401438380533758,0.17592210313015977
0.03169045420718053,0.0001798515843555961,0.17633053051165443
0.03686930456757893,0.00020820283537929918,0.1730204709973036
0.04022564165726189,0.00023048692942310948,0.17067949104619717
0.04150087552194358,0.00023029489333481912,0.16963928632529476
0.04147332306184157,0.00021994320420280948,0.16979317020208679
0.040928289863631714,0.00021290809449069024,0.17165099245552182
0.04037722083018186,0.0002072015783148033,0.17372848092617232
0.03993967821589458,0.00020723704331611142,0.17611047591246104
0.03926213211024337,0.0002139940007358192,0.17996668197172802
0.0378067872223667,0.00022149592413882758,0.1858285867154508
0.0362911596259388,0.0002240358724198492,0.19472702017671234
0.035367940977935775,0.00015345082330352536,0.20537077408829943
0.033093444542974845,0.00010271407599641686,0.215559760745281
0.030905039659412766,4.8970054153751904e-05,0.22570864117085512
0.026963735589293006,3.2888880725854227e-05,0.24404731154905163
0.022848378674274597,2.8500827871141054e-05,0.26281952149586635
0.01759710734584256,2.0129464594434162e-05,0.27751428627015173
0.011362278376889202,7.171192382259557e-06,0.2881934098656515
0.0046416214813447204,2.3477084351979997e-06,0.2951743459824478
-0.0027788533721536997,-0.00010467099615482672,0.2991407802171693
-0.007562283050627995,-0.0006533307070347097,0.30290008435520355
-0.006787745370065492,-0.0010768129859957448,0.3093721265672134
-0.003244181602427973,-0.0014137731114169552,0.3158976298882327
-8.08850221993008e-05,-0.0016093411630292388,0.3204110663992992
0.007363117891195186,-0.0015857869120910464,0.3299643706589216
0.019120918317451982,-0.0014563341429528786,0.34477901809540046
0.033367198035607046,-0.0012415147609047353,0.3643222571278611
0.049705661469878995,-0.0009324031115718567,0.38787196746901853
0.07060236381171209,-0.0005653932040182196,0.4184337425790203
0.09676749568066309,-0.0001659615388056576,0.457132977279264
0.12478260286794281,0.00024546240693429204,0.4949317505240671
0.6747810390830692,0.008260572490873965,0.3830612617108461
