0.0002635693862437578,0.08357803313679563,0.0011971700179851648
0.00027855827771540356,0.05262838093342305,0.0011330014293695937
-9.865404809613413e-05,0.035624744840382395,0.0010947067326394996
0.0003707816898757813,0.02426687283486847,0.0011005452333865686
8.957674877967995e-05,0.027443041043849405,0.0010745299833130493
0.00013373844840750842,0.036619092820311616,0.0010605726975770515
0.0002995949458476758,0.05365041069838766,0.0011174323143538834
0.0006167268808629172,0.08133942348981478,0.0012109139455424146
0.0002620939629747183,0.09250434341836017,0.0012240658383130916
7.653957486350362e-05,0.09075537207337506,0.0013345233680216362
-0.00015109419604981093,0.08961935359931605,0.0013594644668330957
-0.000163896544826429,0.07707396886444494,0.0013104628572226096
3.7309073328059165e-05,0.05469347877058962,0.001271142719830907
0.00016477151482930736,0.02323795720333691,0.0012078203853273586
0.00015371617038273174,-0.010886427848297719,0.001169505121546915
0.0001333671281215747,-0.044641083989323746,0.0011182423605522766
0.00013923839597295126,-0.08089397313502397,0.001107404361215568
0.00012187765014043411,-0.12423684121289519,0.001098547179944826
9.10420574735793e-05,-0.17775198887381888,0.0010943207912223227
-3.0675225747591776e-05,-0.23447428583943983,0.0010429784350666387
-6.892979977895422e-05,-0.29987224142203245,0.0011118778863994615
8.091560079339097e-05,-0.35302515147062546,0.0014390179599697995
-0.0001786541749604007,-0.4183499798544106,0.0020560916545431457
-0.00023091335721728414,-0.5303399802928512,0.0022060846747260737
-0.0003299490738274205,-0.6516558215718093,0.0020988681097185353
9.24623146051819e-05,-0.7639462999571899,0.0020969792233080076
0.0002344710508018958,-0.8690421850577392,0.002206681737044956
8.65440808814301e-06,-0.9635668491159085,0.0023711935622370383
0.0005522248276516274,-1.0445702507284436,0.002659349419820189
0.0010378022257164932,-1.1085534666339958,0.002684031472935993
0.0012022466412202955,-1.1719731712916583,0.002578245361467059
0.0022002245669446195,-1.2469724758595795,0.0011773141471119585
0.0024747531925226555,-1.290091011504679,0.0008590746787686982
0.0021019509435513907,-1.326514088609739,0.0013703857248750857
0.0017758515360434659,-1.3589137862200464,0.0016142051764006268
0.0032076673873823497,-1.377713550149181,0.0006951990621306544
0.004769027878048291,-1.358754600461241,0.00013407620387658029
0.005716533755010747,-1.3144519164306963,0.00016729211639570485
0.005484798869305857,-1.2458240035235904,0.001042523265443547
0.003678379365865132,-1.1623494941581072,0.0029733983392076155
-0.003295580744259582,0.0073143467347705155,0.003534402860211816
