-0.0022698974799955306,0.012368283567351286,3.894105924251006e-05
-0.0011056568012828458,-0.00383324793326536,0.00035419353473652344
0.00021048256566931766,-0.011772380021447464,0.0007937503925954209
5.922338356364591e-05,-0.010564839018430652,0.0007758813716051814
-0.0004384743400401473,-0.003489190203069988,0.0005654062425930209
-0.0009223577913854285,0.013159651327286885,0.0005339835673527695
-0.001199390092607465,0.0350137263383891,0.0005628961436991508
-0.0013189152215103452,0.04713122827979324,0.00024786052355153066
-0.0008716146667991375,0.04535814468402203,-0.0002659251899774404
0.0002506680545167637,0.03581309207244173,-0.0007491566551260613
0.0003567396807518126,0.017030306211126375,-0.001146035404706659
-0.0004404198945385765,0.002513500594945611,-0.0012500755246901733
-0.0008997647862605879,-0.012323285291642687,-0.0009792146989878454
-0.000918718535134088,-0.03404846858620968,-0.0009550550422095422
-0.0006002213723629835,-0.06464564712653045,-0.0010616407378623055
-0.00032391934552139284,-0.10269553607468392,-0.001127190300049316
-0.00033611688921594205,-0.1419416417776294,-0.001143446399276642
-0.0004808092638022159,-0.18665280097064738,-0.0010922490901220216
-0.0005921016986720455,-0.24013525605108804,-0.0010200223661261099
-0.0003723640021379633,-0.29704216834307123,-0.0009028672785672072
-0.0003287638528848274,-0.3622662799539286,-0.0009341486316396004
0.00030665384052233364,-0.422083021290967,-0.0015033626251324988
-0.0003821959338876417,-0.4946925172912621,-0.0014048165236442685
-0.0003388203905545001,-0.5997884256098809,-0.001434022382732823
-1.6981990470159305e-05,-0.7176221323738751,-0.001365729741042988
-0.00010065645553215969,-0.8259372187547267,-0.0011137451325931357
-0.0001897361279617942,-0.9254093765981418,-0.00047427212828895116
-7.041092733619256e-05,-1.0133688734917878,0.0005361421347159879
-0.0007825291077067152,-1.0897991520868364,0.0027643025042905674
-0.005322245041657381,-1.152674545611642,0.009332966048468384
-0.012373274948622184,-1.2256124337911334,0.017974512371132186
-0.025020902340031136,-1.29934801566144,0.031207344174209135
-0.032820464167315024,-1.3427456035364687,0.041354575822414565
-0.03172656623589185,-1.3799192001182052,0.043489342489491996
-0.029176232924533,-1.4096661317192474,0.04219343303129489
-0.028325757871611,-1.4246662558119134,0.03957909034994148
-0.026023219621085995,-1.4028170193184708,0.032937688809165214
-0.022386353959754444,-1.3576674772346116,0.024681333124520595
-0.017790076292220243,-1.2910453588394513,0.01624494617817432
-0.012417777845314126,-1.2076043154894964,0.008253184024004937
0.005650863797863092,-0.027004688307281557,-0.038988100307685306
