0.97217894,0.9768448,0.9011934,0.3990085
0.786566,0.9824858,0.46951938,-0.2197063
-0.44623113,0.705755,0.8247924,0.3098967
0.8068385,0.7257955,0.742645,-0.7909153
-0.20719564,-0.7515937,0.68186903,-0.9132896
0.24207723,-0.7155968,-0.2116735,-0.9473587
-0.23523498,-0.80124366,-0.682644,-0.95067555
-0.5922361,-0.82143617,-0.8401146,-0.94863605
-0.040501118,-0.6708957,-0.6261341,-0.95000154
-0.9214678,-0.50788915,-0.6430197,-0.89635813
-0.8527071,0.07001829,-0.5677854,-0.8402986
-0.6969406,-0.27962583,-0.5468792,-0.810245
-0.90037674,0.41377783,0.49684477,0.8950429
-0.8988964,0.25713027,0.37102437,-0.49815643
-0.87565273,0.7783694,0.47542202,-0.80671877
-0.9346067,0.8190925,0.17359734,-0.8605162
-0.869268,0.83556676,0.11862767,-0.79348326
-0.81150055,0.78872955,-0.23199838,-0.83392614
-0.9040568,0.7655289,-0.06747699,-0.63673615
-0.9159863,0.6748849,0.10855603,-0.49009442
-0.91775703,0.35587704,0.413826,-0.34720278
-0.9015785,0.7021452,0.12244749,-0.30686402
-0.95519143,-0.13197064,0.71633613,-0.89010185
0.9829416,0.9995097,-0.99577504,0.8011514
0.22368681,0.98859024,-0.9972444,-0.9872753
0.99571013,-0.9934305,-0.99466497,-0.07145828
0.9945569,-0.9817995,-0.992732,0.9466088
0.99664474,-0.97012013,-0.999396,0.9886062
0.67751026,-0.80669117,-0.99762213,-0.9258978
0.94918895,-0.8270675,-0.9830539,0.10707021
0.99329424,-0.8932832,-0.9525156,0.48524833
0.99449897,-0.8080304,-0.49597967,0.6846769
0.9735054,-0.562521,0.69335103,0.80266356
0.9666908,0.41513968,0.2172066,0.9859663
0.979653,0.9387828,0.58264744,0.9950068
0.98815274,0.6952064,0.8407301,0.984679
0.9721477,0.88420606,0.43148887,0.97965336
0.91176486,0.6402899,0.6372051,0.97721934
0.17191052,0.10696638,-0.4797641,0.9764627
0.86275744,0.76461935,-0.9441413,0.9849696
-0.94241244,-0.9063314,-0.9389962,0.9940661
