-0.07655406,0.5697155,0.9710381,0.9840976
-0.9535116,0.6991029,0.96551764,0.8940418
-0.8734295,-0.8699083,0.9610162,0.8107916
0.43762493,-0.5272512,0.9515612,0.8868269
0.729223,-0.78729415,0.93374705,0.8800955
0.42144513,-0.81118375,0.93331194,0.8782563
-0.28626448,-0.7555231,0.925457,0.8434864
-0.6283358,-0.84897196,0.8916031,0.8777369
-0.8909501,-0.8922468,0.93754935,0.92850506
-0.64270663,-0.85871834,0.9073975,0.87599516
-0.90354073,-0.6991439,0.4356525,0.88710666
-0.15335572,-0.83645433,0.92278147,-0.5734818
-0.9716989,-0.24827546,0.85641885,0.43896866
-0.782043,-0.89691514,0.88159657,-0.48148775
-0.8546419,-0.8546685,0.885756,0.7167022
-0.77670056,-0.865963,0.86025226,0.7695724
-0.87905246,-0.8271615,0.8656318,0.6396382
-0.7559156,-0.39539605,0.65194917,0.65817904
-0.32266742,0.5058403,0.30703223,0.31779945
-0.10722965,0.7759409,0.64028025,0.3736359
0.43267202,0.852736,-0.29520828,0.30792868
0.49384642,0.95758724,-0.57205087,0.59593034
0.19292808,0.9807844,-0.7416636,0.441723
-0.9294606,0.39276922,-0.05772543,0.12855864
-0.9844831,-0.9798005,0.94975615,0.97971606
-0.89623076,-0.49704003,0.46746957,0.9662788
-0.98862964,-0.29232597,0.8980293,-0.13855183
-0.97419053,0.33906925,0.70028234,-0.94572127
-0.9897926,-0.5629258,0.7898482,-0.95625144
-0.9742174,-0.98130137,0.5887617,-0.6476916
-0.9910428,-0.8696604,-0.59372455,0.24940383
-0.95971507,-0.8661173,0.36193347,-0.31645465
-0.9422098,-0.60342103,0.72888386,0.3712008
-0.70809865,0.8758848,-0.80637544,0.96619606
0.7970551,0.85683274,-0.9333981,0.9750917
0.96689105,0.7055743,-0.9323548,0.98403156
0.76424813,-0.8432055,-0.93728036,0.9793565
0.8005636,-0.90248257,-0.94683605,0.98691547
0.9323487,-0.3014338,-0.96667784,0.9973451
0.86346936,-0.3429166,-0.96436983,0.9963007
-0.9857735,-0.9553205,-0.94944507,0.99697924
