-0.007078270686668603,5.980962006386281e-05,0.20907710912463295
-0.005958687904965453,1.5646892480422674e-05,0.21023158159291847
-0.0031278642309905606,-1.991118970647818e-05,0.21306063547327322
-0.00013815996507829633,-4.592394512268968e-05,0.21540466145376444
0.0036092598678119443,-7.536597526560918e-05,0.21468187017528492
0.008272406426458805,-0.0001055736802021463,0.21123068891313324
0.013400811974757001,-0.0001336489798001005,0.205654828228649
0.017239647543287894,-0.00014198341555947318,0.2018938836816009
0.019152527475241515,-0.00012817536575546594,0.20093900673640813
0.02117630264042181,-0.00011324608864268951,0.19948105083922058
0.02541395764777726,-8.685006786757218e-05,0.20030201856108965
0.030955933024773407,-6.452879343841999e-05,0.20005741563402377
0.037092414768382154,-5.495090092897479e-05,0.19692166116488086
0.04219973942140824,-5.287342120604373e-05,0.19527056857373343
0.04368732785912408,-5.992372253135193e-05,0.19622683463755408
0.04338788408438271,-7.027473066909864e-05,0.19785457369737477
0.04274411578925018,-7.984924095474684e-05,0.1995231727316627
0.04261713764467893,-8.577782232567092e-05,0.20124312945034428
0.04287962865562066,-9.276817999203207e-05,0.20414296553907121
0.042185945156671456,-9.252247359916754e-05,0.21110086629100736
0.039977143752552284,-8.53275425131083e-05,0.22248380008099086
0.03619611125826232,-8.289638316932514e-05,0.23477790468026521
0.030508012451945638,-8.226141570270211e-05,0.24587990408356877
0.022946148814259743,-0.00014609148393252233,0.2586653874883606
0.013487951531647812,-0.00017786429346115275,0.2716126312032736
0.003888275764685689,-0.00015944533741854886,0.2811631192967786
-0.0027840974869966706,-0.0004401423140676163,0.290541153163184
-0.0067174217632656975,-0.0006819497690856996,0.3008991294174933
-0.00957278457328036,-0.0007736252161738899,0.3093013274163683
-0.01297317810327157,-0.0008122269954557894,0.31333017759614545
-0.015829600703157722,-0.0007568925461474797,0.31491568372515566
-0.015312884914530717,-0.0005891350116681421,0.3185986211790657
-0.010327094249089624,-0.00032974965890225844,0.3262336486758695
-0.00015866374939450746,1.9847452298582253e-05,0.33942455058796384
0.013676026622582417,0.00043426447227534114,0.3571984980399064
0.03115180636424521,0.0008825853567725085,0.37982537762585744
0.050745020743097245,0.0013543756284268055,0.4062203327337463
0.07113587546990588,0.0018009720160287472,0.43356414312696195
0.09305398827852526,0.0021930439936446856,0.4616578156065206
0.11696569523385876,0.0025451618139689935,0.4902180247291081
0.5996092306145948,0.009594579625787624,0.193865806135897
