0.9618623,0.99702525,0.98626995,0.965626
-0.67781395,0.9888394,0.9524714,-0.4566447
-0.98954797,0.98811555,0.98735464,-0.92336994
-0.9244029,0.92119074,0.9474211,0.20019186
-0.9914532,-0.0003761053,0.91506004,0.12173998
-0.97797,-0.020039737,0.62949336,0.09775674
-0.97963977,-0.21383488,0.27461994,-0.048812687
-0.990764,-0.42243016,0.2153914,-0.6702771
-0.9962909,-0.8712581,0.4805405,-0.9832335
-0.9778254,-0.64970505,-0.24079138,-0.9349702
-0.9767518,-0.91494745,-0.67522436,-0.96135426
-0.94474024,-0.7116194,-0.2313782,-0.9703286
-0.98733133,0.5735178,-0.3877744,-0.7145926
-0.9655942,0.10954726,-0.61247677,-0.87913465
-0.98530185,0.78892076,-0.7858975,-0.9830077
-0.9950698,0.8913677,-0.33271945,-0.99176794
-0.994773,0.9055252,0.56336164,-0.9842447
-0.99543154,0.93034816,0.29257834,-0.9740615
-0.995546,0.965945,-0.15233928,-0.9619908
-0.9932446,0.97386956,-0.48630476,-0.9818415
-0.98105603,0.93900037,-0.8236102,-0.9246699
-0.98965245,0.92828894,-0.9169237,-0.73118883
-0.99191195,0.9751282,-0.8929435,-0.7650456
-0.98888355,0.9883505,0.07136989,0.8600004
-0.27930176,0.96336985,-0.8133799,0.9141989
-0.73997635,0.98436713,-0.3110963,0.93864965
-0.9939261,0.9901917,0.9624555,0.9508058
-0.97166306,0.96433616,0.8172693,0.36062074
-0.98870033,0.29868352,0.58508384,-0.69751185
-0.9950789,0.5443578,0.74595976,0.58773386
-0.99938196,0.99178874,-0.43047285,0.9320328
-0.9784912,0.9999552,-0.99869806,0.9674512
-0.73278797,0.99981165,-0.99984497,0.9991977
-0.2032851,0.9814234,-0.9996622,0.99951315
-0.8898748,0.8110179,-0.9969199,0.9956982
-0.9661149,0.84065676,-0.9970785,0.9359479
-0.9519528,0.62137866,-0.9881126,0.18954694
-0.9763212,0.26948166,-0.95717895,-0.126593
-0.9825725,0.08147454,-0.95461255,-0.17786312
-0.96073425,0.7005639,-0.9140306,0.98283005
-0.9868247,-0.9428045,-0.9773654,0.99947464
