0.52691126,0.6938648,0.9245534,0.9409728
-0.67136997,0.7919271,0.83123255,0.39244556
-0.5402568,-0.09971273,0.84006906,0.8362287
0.73339736,-0.40512592,0.87935567,0.8762077
0.75900126,-0.46537185,0.88447547,0.63735986
0.60761833,-0.54649717,0.7701026,0.7290931
0.2667097,-0.58364034,0.61723256,0.63471055
-0.28916466,-0.63134676,0.60265625,0.56941974
-0.66419244,-0.8828804,0.8813777,0.7689935
-0.67048043,-0.7918366,0.80025625,0.66827464
-0.94073033,-0.36275113,-0.12610912,0.3543793
-0.103137255,-0.75979584,0.9554436,-0.82557905
-0.88111436,-0.40581876,0.51103246,0.10106397
-0.7085795,-0.74857694,0.65853083,-0.328489
-0.85117704,-0.6739631,0.61095285,0.30682504
-0.7849698,-0.6438642,0.55422497,0.30689168
-0.8413229,-0.5515316,0.5711068,0.02661395
-0.68150276,0.022989273,-0.19451243,0.10686886
-0.6400656,0.6695218,-0.44229454,0.20102501
-0.4949748,0.6621909,-0.39133644,0.18659973
-0.73612607,0.5835067,-0.6466902,-0.16537577
-0.63263637,0.6841068,-0.6742806,0.13931644
0.22438812,0.7920339,0.19110751,0.7473817
-0.98682547,-0.89064723,0.99020004,0.86366224
-0.6582714,-0.042399883,0.03013742,0.8633323
-0.663816,0.35540843,0.08150709,0.7684094
-0.9512173,-0.1911236,0.15554285,0.79972756
-0.9271857,0.14633965,0.27732182,-0.8007705
-0.9730063,-0.49491644,-0.3530619,-0.8960709
-0.97664,-0.9255024,0.5356519,-0.5145871
-0.98618907,-0.6580189,-0.69426244,0.31856918
-0.6787834,-0.967286,0.5622971,-0.69053245
-0.89514375,-0.8146138,0.8614203,-0.3016286
-0.5693083,0.92459154,-0.74855465,0.9692311
0.9117491,0.641466,-0.5444724,0.95683336
0.9513978,0.7127309,-0.8766633,0.9570414
0.6830399,-0.6994101,-0.9420154,0.96116054
0.5945562,-0.83795595,-0.9599089,0.98608637
0.901454,0.38973415,-0.93925935,0.99574137
0.9716399,0.38796115,-0.9722979,0.9959841
-0.96165407,-0.9563669,-0.9267184,0.9957632
