0.9929631,0.9961271,0.97940946,0.7300906
0.984205,0.98899436,0.9836559,-0.8039541
0.17811537,0.94238865,0.99115574,-0.9869365
0.15757203,0.90643334,0.99316573,-0.98424345
0.168396,-0.75313896,0.96691,-0.9849178
0.5450764,-0.38763016,0.98362064,-0.99538666
-0.74733454,-0.5143424,0.9887606,-0.9963431
-0.7055598,-0.7268361,0.98794985,-0.99595505
-0.94150835,-0.92556876,0.9819131,-0.9884098
-0.98582923,-0.8602436,0.9678478,-0.9946145
-0.9929098,-0.96345097,0.9856744,-0.9942372
-0.9789608,-0.98754317,0.9903922,-0.95261717
-0.9940418,-0.984873,0.99204504,-0.9613758
-0.99189305,-0.98714966,0.9937093,-0.9672325
-0.9950186,-0.9895099,0.99638903,-0.92985994
-0.99370784,-0.9915908,0.9888921,-0.882695
-0.98845977,-0.9899722,0.98427534,-0.65080595
-0.99535286,-0.9895215,0.97611034,-0.70915747
-0.99434716,-0.97975206,0.9761636,-0.7568726
-0.99186623,-0.973424,0.9694743,-0.86593205
-0.9916643,-0.96348834,0.9628823,-0.86885065
-0.98537093,-0.9660133,0.9507656,-0.865888
-0.97507185,-0.8337302,0.9672929,0.6462772
0.9962735,0.9944091,-0.7725175,0.7498814
0.43056297,0.9948375,-0.9990826,-0.97943753
0.9970751,-0.91985875,-0.9898026,0.8911979
0.98157954,-0.9960118,-0.9731218,0.99622464
0.9966104,-0.9832612,-0.95934063,0.9914961
0.96157074,-0.9908584,-0.2610612,0.47365212
0.98684955,-0.994157,0.21100068,0.55158436
0.99109304,-0.9922836,0.8451469,0.9622786
0.9478432,-0.9904654,0.9897431,0.968632
0.8046062,-0.9895964,0.9986851,0.9253906
0.84764314,-0.98450434,0.9982133,0.99288106
0.9742465,-0.9567134,0.99229336,0.9877329
0.9854851,-0.9774425,0.9987581,0.9904368
0.96236324,-0.9806188,0.99802077,0.9807451
0.9540498,-0.97005326,0.9992838,0.97853136
0.9699781,-0.9871309,0.9927285,0.99214244
0.99276304,-0.99367493,0.95722747,0.997046
0.9964812,-0.9995502,0.9556234,0.9970634
