0.93665576,0.9923539,0.971442,0.9534838
-0.6520491,0.9823432,0.8990197,-0.32420433
-0.97855717,0.97107136,0.97673655,-0.8603289
-0.47779965,0.86629105,0.873214,-0.07584357
-0.9839282,-0.5659371,0.8431262,-0.5371814
-0.94670063,-0.07560378,0.03419447,-0.7489519
-0.93259805,-0.6410283,-0.5112525,-0.47062457
-0.94773877,-0.7215795,-0.65960354,-0.6428475
-0.98285407,-0.88352525,-0.44366992,-0.9638075
-0.9663005,-0.77133256,-0.7844659,-0.9031658
-0.9493129,-0.870285,-0.89187664,-0.9319946
-0.85085684,-0.46517915,-0.7037529,-0.9260313
-0.97660226,0.7127018,-0.4722798,-0.3319909
-0.8912511,0.3497076,-0.81298053,-0.73261744
-0.9805057,0.8436178,-0.8780885,-0.96785426
-0.988002,0.89437294,-0.40330493,-0.98553956
-0.98292994,0.8970084,0.43191695,-0.96071506
-0.9845342,0.93041265,0.0891788,-0.95374817
-0.9849539,0.96226764,-0.33794594,-0.9220729
-0.9796412,0.9659916,-0.46937925,-0.9614073
-0.9806431,0.91402197,-0.6766972,-0.89231807
-0.98688716,0.900452,-0.8994942,-0.7077359
-0.99065864,0.97250414,-0.9373688,-0.7624267
-0.9801786,0.9949646,-0.8234179,0.78741074
0.2974937,0.99016595,-0.96437347,0.947147
-0.7494641,0.94580364,0.33530664,0.98894715
-0.9453149,0.87665987,0.054793835,0.97741294
-0.9608409,0.9779172,0.8055484,0.49242723
-0.9952599,0.7995335,0.8254545,-0.6008127
-0.9960386,0.85059583,0.95749235,0.7661376
-0.9976563,0.5831795,0.30817413,0.44279397
-0.40037024,-0.9086187,0.778147,-0.7504609
-0.9336812,-0.7391096,0.383471,-0.5469014
-0.55786645,0.94610035,-0.7398116,0.9646758
0.8762789,0.873176,-0.8296516,0.96199226
0.9399767,0.7134614,-0.911718,0.9624531
0.8421924,-0.3590814,-0.961314,0.9729259
0.7068169,-0.9121543,-0.9806752,0.9899738
0.98510385,0.1480571,-0.9710778,0.99740696
0.9818182,-0.25050807,-0.980632,0.99306524
-0.9888841,-0.9893565,-0.97253376,0.99839664
