0.96513736,0.95258665,0.9213233,0.33999848
0.82197046,0.9643818,0.39460444,0.21029294
-0.18123865,0.26373398,0.8952744,0.16891313
0.8035692,0.744547,0.43987083,-0.8261412
-0.66195947,-0.6972241,0.7181425,-0.9016917
-0.09818941,-0.6138519,0.015217662,-0.92124057
-0.36184978,-0.7578195,-0.58714247,-0.931621
-0.4532535,-0.81423295,-0.7434092,-0.94152343
0.29753447,-0.70652723,-0.63195264,-0.92244446
-0.8941209,-0.6764998,-0.5600324,-0.76975965
-0.872198,-0.44854736,-0.50757176,-0.8411814
-0.7210983,-0.3908316,-0.19515973,0.47246683
-0.7442058,0.12403464,0.07141483,0.9415581
-0.909402,0.14838207,-0.014963329,0.73661375
-0.8443091,0.71596456,0.44201517,-0.2920382
-0.8847237,0.8566352,-0.15810132,-0.4620847
-0.748331,0.8119377,-0.18583614,-0.35664356
-0.83656657,0.77601004,-0.18593144,-0.70144635
-0.92527556,0.7628485,-0.24632508,-0.42380768
-0.9463915,0.71430564,-0.1495902,-0.49844146
-0.950564,0.20978284,0.36706042,-0.2620027
-0.91844285,0.35446584,0.19580853,-0.26419818
-0.9370088,-0.7405984,0.88494873,-0.7070099
0.98647976,0.9994824,-0.99637264,0.9060831
0.45320404,0.99791145,-0.99940324,-0.99559504
0.95119166,-0.95089823,-0.99894726,-0.6241398
0.999154,-0.98576754,-0.9987206,0.69185495
0.9989482,-0.98259574,-0.9989468,0.73390794
0.99446297,-0.9807611,-0.99936455,-0.41276598
0.9940736,-0.9720323,-0.9992521,0.24298275
0.9970813,-0.9541124,-0.9941396,0.9779539
0.9988588,-0.8134983,-0.9784748,0.99085593
0.9987824,-0.9655084,-0.88342977,0.98003376
0.9992075,-0.98884696,-0.87244356,0.99563885
0.9995415,-0.94144976,-0.7770157,0.9947002
0.999527,-0.23257667,-0.32293367,0.9965404
0.998672,0.6607441,0.6718037,0.99874353
0.9747379,-0.7274917,0.9213729,0.99819136
0.5962136,-0.9910442,0.93101466,0.9976599
0.9408827,-0.99986905,0.7971182,0.99675775
0.9852681,-0.99886274,-0.9732683,0.98825264
