0.98031425,0.9809351,0.93694973,0.24590206
0.6377944,0.97844994,0.46865678,-0.5385081
-0.7858828,0.842204,0.87098527,-0.1421032
0.8087368,0.7038088,0.67171764,-0.7878776
-0.27550983,-0.7559852,0.67248833,-0.9253193
0.15887022,-0.6958258,-0.15746337,-0.9503298
-0.24912572,-0.7756488,-0.581416,-0.9558143
-0.41312957,-0.7983233,-0.8083633,-0.9501366
0.045508265,-0.67921805,-0.7287119,-0.93543816
-0.8984445,-0.47219712,-0.787229,-0.85350245
-0.8375998,-0.016261458,-0.8453021,-0.8055834
-0.60178894,-0.1755181,-0.78484994,-0.7792922
-0.9059699,0.5432005,0.08748758,0.90355206
-0.89485604,0.42113817,-0.024042308,-0.33509922
-0.88895434,0.82650197,0.25093865,-0.7610834
-0.94545513,0.85960996,0.046384692,-0.8595744
-0.90369725,0.89542055,-0.18844122,-0.78740835
-0.8279339,0.84353733,-0.4996695,-0.82711697
-0.912368,0.7967043,-0.21745288,-0.65838563
-0.9259339,0.73202634,-0.042595267,-0.47465372
-0.92099935,0.3445865,0.3407117,-0.20909202
-0.8963717,0.59314907,0.0669359,0.0439986
-0.9547459,-0.111204445,0.6628082,-0.837504
0.9841585,0.9994259,-0.99398124,0.8006201
0.13622212,0.977077,-0.996533,-0.8967544
0.9927566,-0.9816982,-0.9946299,0.34367752
0.9851537,-0.97563493,-0.99111134,0.9945524
0.9949944,-0.9523608,-0.9952197,0.9948536
0.8850404,-0.12548411,-0.95878136,-0.15862954
0.9748634,-0.054690003,-0.93299764,0.8281176
0.9278382,-0.1555745,-0.9436571,0.7385174
0.9487909,-0.85483253,-0.25950968,0.14452505
0.79419446,-0.372622,0.13638675,0.75038433
0.9082141,0.9387677,-0.31107533,0.9856757
0.9528092,0.9615606,-0.6574919,0.9771712
0.98197174,0.9263594,-0.77961195,0.9665588
0.88072634,0.8863666,-0.92827773,0.93114257
0.8326405,0.48558068,-0.9583586,0.9766233
0.68785083,0.814072,-0.9548157,0.9701953
0.9725349,0.8950715,-0.9834961,0.9920739
-0.912252,-0.93895537,-0.9706478,0.990571
