0.9700916,0.97788334,0.9561492,0.62462723
0.91945815,0.9671898,0.79489005,0.21647823
-0.80574113,0.51809597,0.9038614,-0.22927034
0.88662577,0.6890471,0.46674645,-0.844928
-0.5588789,-0.7585452,0.6374264,-0.9006482
-0.15808487,-0.77156913,-0.17490143,-0.9184196
-0.22119403,-0.8452495,-0.7188109,-0.93250704
-0.4258114,-0.8999715,-0.689274,-0.94564044
0.17487812,-0.81569135,0.010017514,-0.95120895
-0.9615738,-0.8781101,0.36469007,-0.9579697
-0.95971847,-0.88789225,0.85736406,-0.94496644
-0.8620989,-0.83870095,0.8774706,0.00271976
-0.90588534,-0.66953,0.86484647,0.38231993
-0.93166953,-0.7704985,0.8994725,0.73134696
-0.85933155,-0.00508368,0.9031681,-0.56745607
-0.8640196,0.30181563,0.6977694,-0.4898169
-0.7019342,-0.29048824,0.85723877,-0.18024385
-0.7957687,-0.12744635,0.8460169,-0.3787557
-0.9201836,0.25535905,0.60455775,-0.15175915
-0.93940586,-0.037758887,0.6768353,-0.19966269
-0.9305927,-0.041386068,0.6156664,-0.18363905
-0.9303455,0.22583032,0.62138903,-0.6192541
-0.93168366,-0.6147995,0.86949027,-0.91346675
0.9803257,0.9995669,-0.9935245,0.742769
0.1575321,0.99555194,-0.9985451,-0.9970888
0.99326587,-0.9965814,-0.995161,-0.4229859
0.9991169,-0.989873,-0.9950507,0.8054931
0.9985082,-0.98502946,-0.9984373,0.84568167
0.98418665,-0.9762766,-0.997259,-0.975511
0.98397136,-0.9553545,-0.99716574,-0.86010563
0.9983666,-0.95926005,-0.98542446,0.669654
0.99900365,-0.8365927,-0.888107,0.907225
0.99751854,-0.91466385,0.72565484,0.9057753
0.9960836,-0.92269176,0.7867346,0.9805777
0.9989493,-0.59210217,0.8886994,0.988497
0.99595165,0.27683067,0.9856949,0.99439347
0.98724306,0.694062,0.9821955,0.98317695
0.9851153,0.6496357,0.98855376,0.99083245
-0.18381166,-0.9804901,0.91818523,0.99292696
0.94161904,-0.9869843,-0.4450029,0.9953561
0.74895537,-0.99328756,-0.96928716,0.9991752
