0.8167808,0.8334701,0.8078902,0.81395495
0.4289441,0.3914112,0.44538903,0.40805268
0.1752671,-0.4970821,0.48441458,0.3613205
0.90804434,0.053830266,0.5276402,-0.019171298
0.44061852,0.30726242,0.6043793,-0.44544405
0.4534825,0.31169748,0.412372,-0.49511576
0.5208764,0.21784747,0.299865,-0.31794208
0.42699993,0.07865083,0.2611872,-0.095769405
0.4339714,-0.6679195,0.51229644,0.41725004
0.04845977,0.05243957,-0.8640998,0.64431334
-0.9282399,-0.7609458,-0.3578304,-0.6385651
0.69413686,-0.19206709,0.29704595,0.78274024
-0.75143164,-0.6714257,0.17569995,0.8554075
-0.6422932,-0.82360405,0.30766094,0.6749344
-0.801367,-0.80421925,0.8190433,0.4976642
-0.7766209,-0.35204422,0.5577476,-0.019396186
-0.69021034,-0.4135542,0.41976798,0.07721341
-0.096156955,0.25559568,-0.3196717,-0.09458774
-0.27412742,0.43300152,-0.4325112,0.12366843
-0.5362271,0.090450525,-0.2478376,0.07255185
-0.8999103,-0.32429683,-0.007164359,-0.34158778
-0.72857577,-0.7316636,0.27901077,0.47796834
-0.8728523,-0.672401,0.67547417,0.79852414
-0.9923818,-0.2783823,0.89631414,0.21769679
-0.88714147,-0.8646241,0.8015356,0.88730574
0.9192095,-0.0041794777,0.0045906305,0.80683255
0.5733843,-0.93872964,-0.92276084,0.8673365
0.051068664,-0.9843997,-0.96119803,0.33789444
-0.8998696,-0.758385,-0.9321689,-0.949386
-0.9147013,-0.74894226,-0.9103693,-0.9293516
-0.9784447,-0.6367259,-0.8109488,-0.63104165
-0.83274513,-0.38820875,-0.90048236,0.41588974
-0.8477592,-0.53375536,0.1862346,0.54766655
-0.46792364,0.8833194,-0.45140254,0.96916425
0.8382523,0.8907505,-0.518004,0.9351647
0.95887876,0.87670755,-0.8213305,0.96281743
0.44163728,0.878896,-0.93920887,0.9590523
0.2893361,0.91796565,-0.95299256,0.9644518
0.50007725,0.957077,-0.98023516,0.987123
0.8094914,0.964502,-0.9799377,0.9884536
-0.9832691,-0.88211197,-0.9862391,0.9773313
