0.79544306,0.7666745,0.87485397,0.9285289
-0.66297317,-0.10142535,0.90333104,0.7625036
-0.25456935,-0.8894449,0.94577765,0.8339832
0.5955632,-0.6902029,0.92166173,0.90234804
0.91481304,-0.76551,0.9428816,0.8730601
0.8873824,-0.7611428,0.9295293,0.8805703
0.528733,-0.82531047,0.923442,0.87907505
-0.14542961,-0.7913311,0.9217181,0.8778142
-0.6520177,-0.9224464,0.9579756,0.9664073
-0.6964363,-0.7805058,0.92101276,0.8897922
-0.90682715,-0.4864564,0.43545818,0.8863994
-0.09199041,-0.84635097,0.97448826,-0.48407042
-0.9335239,-0.3472262,0.9239389,0.6036571
-0.6439056,-0.9012206,0.9552361,-0.24557221
-0.7974231,-0.8525396,0.9222702,0.5522386
-0.51823336,-0.80336094,0.84502506,0.82865
-0.79137224,-0.7991058,0.77648854,0.7676945
-0.65051913,-0.33944273,0.40721118,0.5255916
-0.6244195,0.56165695,0.21071911,0.18788576
-0.09578133,0.64003706,0.31186795,-0.03640002
0.4514351,0.75647795,0.12934041,-0.12189478
-0.55474836,0.8825605,-0.7148389,-0.11429465
0.7448623,0.957167,-0.45786345,0.8019444
-0.99416107,-0.96471596,0.9938047,0.9017544
-0.98028266,-0.9859378,0.94392455,0.8720443
-0.869436,-0.32237816,0.4336964,0.84368896
-0.96824205,-0.8605244,0.4741826,-0.32026577
-0.9515599,-0.0062165856,0.772805,-0.9404419
-0.9800853,-0.8398193,0.48563838,-0.91578573
-0.96784985,-0.97854644,0.63436484,-0.8365254
-0.9876166,-0.86387897,-0.78754586,0.41178238
-0.9482931,-0.02641064,-0.986465,0.7555239
-0.8802987,0.97127056,-0.9969519,0.92814016
0.6886512,0.9809406,-0.9951661,0.9927354
0.9912468,0.96474326,-0.9970516,0.9947562
0.9916533,0.661422,-0.9920336,0.9959116
0.9699962,-0.9422993,-0.9837684,0.9945216
0.9581871,-0.7873863,-0.9569713,0.98927784
0.9230242,0.38029492,-0.97100765,0.9956974
-0.44226098,-0.7161571,-0.98125637,0.9937663
-0.9861742,-0.95281434,-0.95787257,0.99785864
