0.8486433,0.7147765,0.86987615,0.9377756
-0.5433269,0.14937913,0.8307221,0.7280177
0.24954617,-0.7653123,0.9353101,0.7960787
0.6332438,-0.71765465,0.91875935,0.89163995
0.9040885,-0.6329294,0.94204056,0.8020959
0.9507737,-0.6787678,0.9236233,0.84937763
0.8274286,-0.6492368,0.88513565,0.80627
0.713428,-0.7091928,0.89581275,0.821453
-0.061377704,-0.9144212,0.9203346,0.9410703
0.060016513,-0.84639066,0.67899513,0.9229938
-0.8846477,-0.4776224,0.18742096,0.8561021
0.6688179,-0.8616031,0.9655653,-0.6045519
-0.6155245,-0.6778539,0.94458187,0.89948463
-0.33695632,-0.88337785,0.9396372,0.33437264
-0.68614066,-0.8988133,0.9507725,0.7742057
-0.4473433,-0.8846976,0.9045688,0.8337071
-0.721548,-0.9126639,0.8267158,0.7762108
-0.41064876,-0.7228552,0.6209556,0.63851833
-0.23747617,0.15682161,0.22991455,0.45165622
0.0008711815,0.56728256,0.037594557,0.23636115
0.6606202,0.7301787,0.070497155,-0.02501285
0.6031048,0.8632579,-0.15912914,0.27520943
-0.148018,0.9294033,-0.71871376,0.3370551
-0.96045864,0.6178353,0.05662954,-0.31803167
-0.9934913,-0.9868714,0.9642434,0.9759301
-0.8596691,0.13428521,0.648908,0.4549961
-0.9787039,0.035398126,0.88638496,-0.86317635
-0.96724844,0.7070446,0.8789896,-0.9845051
-0.98641324,-0.042983055,0.9149548,-0.9796684
-0.98062295,-0.90287465,0.95073545,-0.9734892
-0.98193425,-0.20969903,0.5318284,-0.18542194
-0.97476006,-0.36126614,0.8380419,-0.9039861
-0.96268934,0.27660787,0.8692483,-0.69648665
-0.9264853,0.82579017,-0.27721488,0.7831373
0.77157116,0.4876474,-0.6265483,0.9322293
0.9391849,0.7127969,-0.8836758,0.9464147
0.7566558,-0.7505477,-0.92454386,0.95849776
0.8048227,-0.73629457,-0.95604974,0.9876201
0.9104477,0.73736954,-0.9279134,0.99201083
0.9641738,0.62739754,-0.97849476,0.9915
-0.96254504,-0.94119436,-0.9368452,0.9958308
