0.96396315,0.9856539,0.9162698,0.6661401
0.8851433,0.9838505,0.86461234,-0.36935592
-0.8386915,0.6473434,0.9178374,-0.719507
0.8977535,0.7550732,0.5051749,-0.8321378
-0.5651179,-0.79749125,0.4761269,-0.8837285
-0.26049167,-0.8246935,-0.40628242,-0.91830206
-0.14605778,-0.80113685,-0.82247543,-0.94969064
-0.3474307,-0.81676424,-0.8056661,-0.944041
-0.09365344,-0.732146,-0.18508697,-0.95982707
-0.97138715,-0.74943227,0.3560692,-0.9664556
-0.9308925,-0.7841618,0.80934596,-0.93005484
-0.8866205,-0.8186664,0.75669,-0.82449263
-0.9043033,-0.639593,0.91982377,0.7222148
-0.942794,-0.66265976,0.9412656,-0.74787784
-0.9098395,-0.30900896,0.9449562,-0.82122356
-0.9047334,0.26175892,0.8031666,-0.74343944
-0.7444561,-0.025595069,0.9048066,-0.7235651
-0.72367114,0.18395853,0.68222857,-0.7743667
-0.8668476,0.2628615,0.6416187,-0.5748212
-0.90637875,-0.017506659,0.7409222,-0.5585152
-0.9006905,0.2398982,0.6783873,-0.48895425
-0.91471463,0.71190596,0.4555869,-0.700293
-0.94595945,-0.06892353,0.7995291,-0.90273815
0.989064,0.99926925,-0.9749024,0.44682562
0.17724454,0.98102427,-0.9963634,-0.9584566
0.9943304,-0.9939697,-0.98878485,-0.16274154
0.987463,-0.98820704,-0.99112463,0.8668579
0.9853091,-0.9809956,-0.9966165,0.8943713
-0.09594858,-0.8653772,-0.99021566,-0.9838632
0.92613935,-0.581102,-0.95432377,-0.19822335
0.98198223,-0.60398746,-0.93088216,0.6585491
0.9855046,-0.9338726,0.26396894,0.08308506
0.92902625,-0.8309378,0.94608676,0.50444365
0.98807096,0.28209162,0.92752194,0.98047805
0.93953097,0.83040285,0.87992406,0.96477294
0.9748694,0.77518404,0.7782707,0.9627578
0.85730386,0.85732174,-0.3686092,0.9399781
0.8472984,0.7318058,-0.51311624,0.96766996
0.641417,0.31198096,-0.91176844,0.97790694
0.9119923,0.3141954,-0.8187496,0.99024296
-0.31177562,-0.9871802,-0.9164777,0.9917178
