0.7853602,0.22569633,0.88102007,0.8847079
0.38133335,0.7969332,-0.005678773,0.45750642
0.49557936,0.032352567,0.7550235,0.54615974
0.87648237,-0.046658218,0.7454138,0.48422766
0.43782258,0.0354805,0.64508796,-0.09747541
0.45096588,0.023855925,0.42533493,-0.27543902
0.53113055,-0.025633037,0.3128785,-0.18877816
0.59443593,-0.2392056,0.4905666,0.16158712
0.35337555,-0.87098044,0.73492014,0.5367515
-0.57407564,-0.663764,-0.71804976,0.6970296
-0.9564221,-0.8000384,0.5289693,-0.6156168
0.49995184,-0.093592346,0.27265072,0.7831731
-0.87188745,-0.79182535,0.60666347,0.5004436
-0.69048256,-0.81780225,0.22587466,0.42752767
-0.7589854,-0.67257667,0.5836276,0.07290113
-0.68940604,-0.2881286,0.5323682,0.061302662
-0.6881383,-0.30860162,0.3823309,0.15215802
-0.27520978,0.21551049,-0.15885073,0.039901257
-0.3018787,0.4575863,-0.31789684,0.1512165
-0.52092445,0.2826692,-0.17821741,0.038691998
-0.8603763,-0.14574176,-0.13635087,-0.31390786
-0.8736438,-0.4796278,0.03887689,-0.18070799
-0.84439814,-0.47388947,0.61853456,0.7839047
-0.99133664,-0.26730525,0.8335545,0.25234354
-0.908144,-0.8221087,0.8884976,0.8876748
0.8351501,-0.57242584,-0.27586102,0.90938175
0.35046208,-0.9573168,-0.9181077,0.91519475
-0.035172284,-0.9305963,-0.9506711,0.41934192
-0.88194656,-0.5971035,-0.8659858,-0.93331265
-0.91925025,-0.3923,-0.8701344,-0.95909417
-0.97461796,-0.10161704,-0.58374286,-0.5825679
-0.7383253,0.33259475,-0.8766438,0.89257383
-0.91110325,-0.18759316,0.2594955,0.654938
-0.34300506,0.9443916,-0.9079113,0.9766519
0.81972635,0.93275154,-0.87004304,0.9610431
0.97017145,0.92617726,-0.9551153,0.9794316
0.6566005,0.42273057,-0.95692325,0.9690101
0.6100879,0.78832483,-0.96391225,0.9748318
0.86672866,0.969555,-0.9503976,0.98802674
0.7952182,0.97664523,-0.9795201,0.98953223
-0.98881114,-0.75788045,-0.9825662,0.98612976
