0.8775561,0.76896787,0.85547733,0.87726164
0.465724,0.9235046,0.3110962,0.4934368
0.29470193,0.36363912,0.7265661,0.13403034
0.9095354,0.6436087,0.5685049,-0.50482714
-0.03420043,0.23369217,0.53115106,-0.7019889
0.05423677,0.20411098,0.2911017,-0.8135402
0.08877313,0.21909916,0.04113102,-0.83488554
-0.043720305,0.2541772,-0.20470172,-0.785046
0.13169885,-0.40726554,-0.49978447,-0.32338387
-0.4961182,0.09481251,-0.94874966,0.61352766
-0.9153221,-0.611265,-0.74005675,-0.59686834
0.14734888,0.3484168,-0.9257933,0.8297396
-0.86501575,-0.14708614,-0.23328972,0.85298944
-0.7100071,-0.24084282,-0.73700505,0.7662872
-0.7172614,0.5037705,-0.5404111,0.23475349
-0.68715537,0.7413435,-0.46657503,-0.51960266
-0.7518173,0.8349744,-0.287462,-0.5044978
-0.5092071,0.86296594,-0.7871569,-0.26575273
-0.7639064,0.80466413,-0.81864053,-0.09763205
-0.9011451,0.6079004,-0.6801036,-0.06758499
-0.9455112,0.1137979,-0.34907627,-0.5872539
-0.9175722,-0.18887794,-0.30791926,-0.3843423
-0.96149355,-0.446348,-0.017880142,-0.47818983
-0.009476185,0.96024394,-0.8711379,0.7145083
-0.98649293,-0.9886215,0.9872756,0.96015596
0.74233556,0.5334264,0.38461328,0.93319154
0.881515,-0.6606804,-0.6563474,0.9838526
0.62513447,-0.6570839,-0.9210733,0.62022126
-0.8679227,-0.21817917,-0.7689046,-0.9516885
-0.6314226,-0.601152,-0.8801249,-0.8399963
-0.51636136,-0.2561512,-0.84544283,-0.005767703
0.21642494,-0.008902311,-0.75959235,0.65824664
-0.19853371,-0.07024002,-0.1207152,0.7381934
0.7346164,0.98501945,-0.8707254,0.9864949
0.91514087,0.9376168,-0.8419674,0.96145344
0.9689603,0.9339056,-0.94602776,0.96960795
0.7872777,0.48373234,-0.948562,0.9637754
0.8449843,0.281806,-0.9696767,0.97720873
0.87699854,0.85849166,-0.9350818,0.9835334
0.80963373,0.88094354,-0.9839078,0.9927504
-0.99194133,-0.9122226,-0.98048955,0.99428606
