-0.000579018643767867,-0.03981955964948014,-4.0357311421908084e-05
-0.00023831683586841441,-0.03819099481216625,0.00015459883676483072
-0.00011253440165866193,-0.03713830592509049,0.0001428700785681454
-0.00027223877809053813,-0.025640237352901562,-7.356927805223686e-06
-0.00017026133142077226,-0.019594073786457226,-0.00012630594307587787
-0.0001219968170017075,-0.0157604612998575,-0.00011132540937502834
-9.308694488909108e-05,-0.009009932275530227,-0.00014368814850479827
-8.635960169161357e-05,-0.006440489502278454,-0.0002560500922757806
-0.0001767040093293981,-0.018335995321078814,-0.00039445156010056254
-2.361541098265e-05,-0.04346772716370666,-0.000458606693102861
-0.0002452408197569998,-0.06102119121031485,-0.0005523462365587462
-0.0003203914686194704,-0.07542399557940786,-0.0005832566312940893
-0.0001341954201927829,-0.10237068764282779,-0.0006501824659832169
-0.0002927428220197537,-0.1298447778462128,-0.0007762527368955536
-0.00016012739209570828,-0.14698642500979872,-0.0007497901021766997
-0.00015240228994693424,-0.16194667297401516,-0.000788591336048584
-7.74587427889326e-05,-0.1869046504494826,-0.0009208074281923426
-0.00011255439307971944,-0.2273395268042887,-0.001032972763290076
-7.079783289751195e-05,-0.28019657267286796,-0.0010081836882590235
-5.822809732908773e-05,-0.34734060741740547,-0.0009362106343294607
-0.00011390965554309147,-0.42172727549438255,-0.0008755003305241354
-0.0001000098896939543,-0.5092006429562448,-0.0008014182576078257
-0.0001276345986241214,-0.6057292345406832,-0.0007050119692741183
-0.0006254149854615272,-0.7001468817926298,-0.0006237226727917229
-0.0007927036890568457,-0.7998524203139723,-0.0006097987053307778
0.0005067918923072713,-0.8890035310537845,-0.0005950786950913798
-0.001283167977771667,-0.9713888885866184,0.0004361154544654166
-0.002889059147160244,-1.043397542932528,0.0016239928653831565
-0.0034428844776010913,-1.1076127419346966,0.0036179540289806547
-0.004412095061344714,-1.1638069489974734,0.0052613915734333605
-0.005060326317764038,-1.2192201165262757,0.005827182245853331
-0.00587373233396383,-1.2688879797335078,0.005875135348347877
-0.006678726955737097,-1.3185153290472875,0.005534996490110767
-0.006177693251395229,-1.35370582502111,0.0038300214296507294
-0.005880639403600696,-1.3785819234797685,0.0019159937723213366
-0.005643238638484224,-1.383690449742911,-8.648794843583234e-05
-0.005856640702830304,-1.3639394034082166,-0.001837036881065687
-0.005611558123341172,-1.3204687693313062,-0.003744843081278485
-0.004340894421879352,-1.2596135119694365,-0.005825730916215312
-0.0032908993627408347,-1.189193332788608,-0.0073009969844368555
-0.008649047869268952,-0.018202654371782593,0.0018769981733574102
