0.84588146,0.7760508,0.8555449,0.893466
-0.44193172,0.30661762,0.8158586,0.66914105
-0.0047057867,-0.81115615,0.8307817,0.62591815
0.8291917,-0.4324742,0.77777207,0.72828245
0.82197535,-0.37499118,0.92128277,0.56197834
0.8581598,-0.53216314,0.87317467,0.6776793
0.7127844,-0.51443726,0.7609997,0.6952765
0.7112901,-0.59646964,0.78162205,0.74479866
0.66193974,-0.9223121,0.92535245,0.9319024
-0.7213024,-0.893415,0.62133026,0.8792548
-0.89805067,-0.62518877,0.6640711,0.16913593
0.68722963,-0.64725584,0.87726855,0.32914972
-0.7752035,-0.80952317,0.8653225,0.52896
-0.43892223,-0.7967517,0.9109428,0.27128577
-0.6514757,-0.6811929,0.9006624,0.458076
-0.2978173,-0.5605059,0.8400152,0.69169164
-0.5304087,-0.6777362,0.75749767,0.7405832
-0.12960136,-0.20001596,0.35925794,0.33319485
-0.41548598,0.51016355,0.12838995,0.21970284
-0.26794034,0.4845041,-0.09123546,0.04651177
0.29638815,0.2745757,0.046965837,-0.13314271
-0.36342144,0.5230031,-0.19457161,-0.24490798
-0.17214984,0.86819935,-0.4937514,0.5309565
-0.9231969,0.30650544,0.13506567,-0.28386903
-0.9225081,-0.8734834,0.58216596,0.8156657
0.21700263,-0.71793085,-0.5132343,0.8187697
-0.78881854,-0.8906299,-0.82063353,0.5107119
-0.83966917,-0.6885622,-0.77967346,-0.19331974
-0.9357123,-0.6818514,-0.85593134,-0.8732838
-0.9235775,-0.68935233,-0.520397,-0.9008305
-0.87574077,-0.5870376,-0.8535274,0.3501774
-0.86490625,-0.51693267,-0.74558985,0.6322923
-0.85148764,-0.7062749,0.7139591,0.6536027
-0.30833197,0.88431025,-0.7085035,0.9661802
0.91136384,0.93918633,-0.88145995,0.98314476
0.9647398,0.89108896,-0.9196688,0.97322106
0.7199819,-0.39914185,-0.94662195,0.96729684
0.70170045,0.21025527,-0.9493792,0.9792104
0.850749,0.94639003,-0.93542373,0.9857719
0.90348387,0.8364804,-0.9756273,0.9878607
-0.97560525,-0.8041447,-0.9641154,0.99047935
