0.9210521,0.93672943,0.9146178,0.6938422
-0.24040824,0.9406886,0.57963765,-0.30373275
-0.6412629,0.6657839,0.8669269,-0.013329148
0.87730634,0.6979592,0.68312967,-0.5265134
0.32606316,-0.08999252,0.7769015,-0.8791156
0.47650373,-0.19150674,0.39045072,-0.93292034
0.48328078,-0.23506874,-0.26650786,-0.93887144
0.17997193,-0.21710968,-0.5183755,-0.89567643
-0.5390928,-0.3770793,-0.7851794,-0.87783545
-0.7978338,-0.37475753,-0.9608816,-0.31636024
-0.79747725,-0.6532086,-0.9329573,-0.5987758
0.11026394,-0.29302096,-0.8661301,-0.44425833
-0.8110165,0.13955784,-0.6686949,0.66022897
-0.8593745,-0.24178982,-0.8261972,0.53102803
-0.918646,0.6269977,-0.673765,0.035172343
-0.9436,0.8291433,-0.5261848,-0.8995577
-0.8418717,0.81417847,-0.06925297,-0.7588085
-0.6259181,0.9116447,-0.562745,-0.55032283
-0.7879669,0.8835738,-0.6357701,-0.2740019
-0.9079262,0.767787,-0.47666937,-0.1112082
-0.9450501,0.5841099,-0.6202375,-0.49776793
-0.95194113,0.5437298,-0.5060311,-0.42561936
-0.981446,0.7198329,-0.57255524,0.012327671
-0.948213,0.9855696,-0.924501,0.5155771
0.5615816,0.9636246,-0.9249846,0.9634931
0.8986018,0.9176574,0.074819684,0.78356457
-0.17357016,0.869046,0.28935802,0.73612666
-0.7425268,0.7851304,-0.2994495,-0.37188685
-0.98326707,0.9588282,0.78342295,-0.91212034
-0.98119205,0.906662,0.9116268,-0.85056096
-0.9901702,0.8458755,0.89240646,-0.61043555
-0.96464115,-0.17999983,0.71985173,-0.8920168
-0.20267475,-0.9187457,0.9533695,-0.9274291
0.17978764,-0.23340994,0.82543576,0.38593185
0.66549325,0.61581933,-0.8070223,0.8754101
0.9479984,0.8949088,-0.9575985,0.9544494
0.62034833,0.45701087,-0.9265465,0.94484067
0.5750704,-0.51205313,-0.9770285,0.9853773
0.7901466,0.6300361,-0.94068605,0.98451686
0.99088645,0.8233137,-0.9863673,0.9949045
-0.9664896,-0.9704035,-0.9390337,0.99601126
