0.96202934,-0.9700749,-0.99189806,-0.9892351,0.9804671,0.69246376,-0.980987,-0.9929062,0.96417594,0.985716,0.9887214,0.96612954
-0.9918742,0.9905524,-0.9950134,-0.98605,-0.9957045,-0.9959884,-0.99269557,-0.99522525,0.9858482,0.99341106,0.9910741,-0.9847395
-0.19195145,0.9952307,-0.9906819,-0.95984125,-0.9912439,-0.99091136,-0.98108006,-0.99116766,0.97446847,0.9689758,0.99200964,-0.98507744
-0.75701064,0.8981366,-0.9759168,0.96420574,-0.9931497,-0.9847486,-0.98443,-0.99546903,0.99333584,0.4420377,0.9572768,-0.9886507
-0.766715,0.96058226,-0.97550035,-0.89617825,-0.95426875,-0.9538355,-0.9529973,-0.948193,0.95005107,-0.85890275,0.7939682,-0.88870406
-0.53932995,0.9726864,-0.967591,-0.94025123,-0.956278,-0.94220686,-0.92702365,-0.8867466,0.8950776,-0.8342422,0.9461435,-0.7155418
-0.872375,0.96925604,-0.9692146,-0.95270777,-0.9331539,-0.91955507,-0.83086383,-0.8607492,0.6606076,-0.8461697,0.9238877,-0.50340617
-0.87193066,0.97208214,-0.97804844,-0.955676,-0.9565659,-0.93806815,-0.8915585,-0.96762943,0.18472636,-0.8599318,0.66124535,-0.755052
0.73758304,0.9550359,-0.93663406,-0.8713332,-0.85624653,-0.9356652,-0.95259994,-0.9314714,0.6427829,-0.749176,0.9653032,-0.93825966
0.02452302,0.90408826,-0.9101775,-0.8769589,-0.8816861,-0.8832824,-0.91573554,-0.8478713,0.07700896,-0.32418978,0.88417065,-0.88633025
-0.8435596,0.8686551,-0.8794272,-0.8872277,-0.8866353,-0.86471784,-0.8965148,-0.873609,-0.45810783,-0.43668008,0.8977257,-0.8155185
-0.8740059,0.8811362,-0.9093607,-0.9127458,-0.8962486,-0.8890581,-0.8953353,-0.919521,-0.9031569,-0.24931943,0.8940573,-0.91916186
-0.8201056,0.90069354,-0.9266312,-0.8859412,-0.893027,-0.90471643,-0.9128923,-0.88923687,-0.8593397,-0.815745,0.8345182,-0.9355828
-0.8866268,0.9253981,-0.9415273,-0.9204165,-0.92682,-0.92366,-0.92032164,-0.9102758,-0.92995083,-0.797545,0.8852091,-0.92308205
-0.86151093,0.9130225,-0.92730117,-0.89007586,-0.8953108,-0.90912974,-0.9337823,-0.9061218,-0.90570796,-0.80477893,0.9152185,-0.9051354
-0.8342758,0.89685893,-0.9153359,-0.87538934,-0.8900814,-0.8741757,-0.91824925,-0.89770436,-0.89768565,-0.81991905,0.84530735,-0.9018294
-0.768643,0.8878454,-0.8688702,-0.9016721,-0.8106754,-0.84658086,-0.8454593,-0.847305,-0.8745969,-0.8335142,0.66902757,-0.9184339
-0.7289204,0.84243894,-0.8331865,-0.8787718,-0.75303346,-0.8209697,-0.79392546,-0.8163139,-0.7922788,-0.76881653,0.55904365,-0.85742843
-0.67515975,0.80914474,-0.84732634,-0.8868519,-0.7256775,-0.82823795,-0.7002442,-0.74285674,-0.6191856,-0.65978634,0.2658999,-0.7476511
-0.6996579,0.72401476,-0.8449566,-0.86390024,-0.57487774,-0.73501205,-0.5325048,-0.5969839,-0.35622525,-0.49770558,-0.103354454,-0.68328017
-0.5222931,0.21666813,-0.6415499,-0.6952756,-0.17585242,-0.3692844,-0.63553303,-0.58179057,0.47416484,-0.012088716,-0.34128106,-0.3182025
-0.4237051,0.114126325,-0.3585449,-0.60775775,-0.051247418,-0.23136377,-0.17688781,-0.43977737,0.54518676,-0.078529835,-0.3949902,-0.13566774
-0.7570843,-0.12572753,0.36155474,-0.58198726,-0.23105407,-0.25049567,0.61798763,0.028761148,0.5632429,-0.12261391,-0.73842674,-0.022167742
0.8269613,-0.8928056,0.731346,0.8073747,0.86358476,0.39051318,-0.34391022,-0.053198874,0.7874892,-0.2621534,-0.32340217,0.66961575
-0.90050846,0.47581375,0.25841904,-0.93365943,-0.8272787,-0.5247531,0.8210957,0.8617383,-0.37626398,-0.67440075,-0.90715796,-0.51371527
-0.9617661,0.64226544,-0.5093157,-0.87095225,-0.4109478,0.5848031,0.69755435,0.5502629,-0.49441803,0.77120304,-0.75234145,-0.72775054
-0.5459679,-0.016693056,0.4588523,-0.6346669,0.5164201,0.49538052,-0.28295588,-0.4929309,-0.1909715,0.20064855,0.22073817,-0.6084575
-0.88102865,-0.50524837,0.5747278,-0.7320317,0.85941875,0.88469124,-0.91090536,-0.6088182,0.3626871,0.7384193,0.7440429,-0.8728901
-0.83251274,-0.83536506,0.18156004,-0.7591,0.8580315,0.8358406,-0.8620319,0.26974678,-0.43963253,-0.88760674,0.86494136,-0.91279453
-0.9088266,-0.33422643,0.10916722,-0.48502684,-0.38056815,0.48200786,-0.7989825,0.63260925,-0.1965267,-0.8750321,0.88965654,-0.8635784
0.78463244,0.72303915,0.42685676,0.96874094,-0.8932682,0.7883477,-0.4762596,0.92464066,-0.49589157,-0.8660783,0.8807787,-0.90713567
0.6545857,0.6457149,-0.07391155,0.9941826,-0.8691904,0.67284274,0.11042178,0.9401932,-0.6997532,-0.8980894,0.8858069,-0.84810907
-0.050418496,0.3117509,-0.83497757,0.7484106,-0.84153414,-0.66487986,0.102105975,0.8731699,-0.87100184,-0.7977119,0.9275992,-0.8486212
-0.59875536,0.84479976,-0.87418485,0.87326217,-0.68753433,-0.0996961,0.8434999,0.92097354,-0.90809244,-0.9130262,0.92718697,-0.9375385
0.74495053,0.8841363,-0.63543826,0.8230138,-0.7280587,0.4385966,0.8268374,0.8977308,-0.92678654,-0.887362,0.90926385,-0.92437786
0.37998712,0.73290634,-0.7590124,0.8505789,-0.64191884,0.13016999,0.8463056,0.8687974,-0.9209494,-0.9017827,0.8321035,-0.8756031
-0.10110986,0.7882749,-0.71459454,0.50291634,-0.6194262,0.16766584,0.8330114,0.86697245,-0.9149214,-0.911105,0.78771377,-0.84131944
0.018782616,0.53868914,-0.45975614,-0.123472035,-0.3140142,0.42350578,0.8449328,0.8780267,-0.9106865,-0.89508325,0.5878489,-0.8476211
0.16045964,-0.32544184,0.5317501,0.35791433,-0.47815883,0.45440757,0.9031172,0.9090216,-0.9099942,-0.9159429,0.51973295,-0.8483986
0.6840191,-0.74232996,0.9356046,0.8952551,0.82742834,0.8519685,0.9693496,0.86612225,0.57847023,-0.96705085,0.87939024,-0.95028937
0.74697506,-0.86252785,0.9228382,0.14514649,-0.3613329,0.86724234,0.75981617,0.7909286,-0.91253835,-0.92460716,-0.68970114,-0.9183727
