0.98440075,-0.9801905,-0.97802305,-0.98526883,0.9439558,0.7907257,-0.20361698,-0.99138916,0.97856784,0.98458195,0.9902469,0.9132035
-0.9802985,0.98324966,-0.99140173,-0.9859769,-0.99365604,-0.99183357,-0.97213554,-0.9934784,0.9849223,0.9927387,0.991359,-0.97717065
-0.16170698,0.9929447,-0.98613524,-0.9536795,-0.9848901,-0.9879673,-0.96397555,-0.98606193,0.964993,0.96383476,0.98771274,-0.9863754
-0.8346467,0.9409902,-0.97788185,0.9549091,-0.9933009,-0.9833616,-0.9863655,-0.99481314,0.9922606,0.2527845,0.96553874,-0.9890453
-0.5450082,0.940114,-0.9596077,0.20092809,-0.97766453,-0.9522331,-0.9392441,-0.9835694,0.9495361,-0.7476844,0.8811548,-0.9571273
0.27611792,0.5632272,-0.9665292,0.58736026,-0.98259145,-0.9620153,-0.9645981,-0.983591,0.7215147,-0.93610483,0.4105333,-0.9661297
0.27162862,-0.853716,-0.97602165,0.37723362,-0.98757327,-0.9673499,-0.98164093,-0.98649645,0.20312667,-0.93562907,-0.77131647,-0.9809319
0.69795334,0.81045854,-0.9553794,-0.25439072,-0.9798343,-0.9504429,-0.97493815,-0.9731485,0.6451292,-0.8762725,0.9136704,-0.9668394
-0.71417874,0.96784997,-0.97197336,-0.9551812,-0.9655342,-0.94049734,-0.9036738,-0.43559152,0.50107217,-0.7884639,0.8834194,-0.7949877
0.69364905,0.9357455,-0.9346183,-0.79999644,-0.8677017,-0.9217501,-0.92628896,-0.83921903,0.27608,-0.1453135,0.9126643,-0.90685743
-0.6159455,0.92446625,-0.9277018,-0.75618756,-0.92115104,-0.9093937,-0.930836,-0.9271512,-0.17063886,0.4464208,0.91884613,-0.86925066
-0.78898793,0.8281877,-0.9155576,-0.88699085,-0.9238091,-0.85528547,-0.8621187,-0.92324805,-0.8744372,0.12882972,0.8685967,-0.9036599
-0.75250584,0.90151405,-0.9168924,-0.86241055,-0.88077635,-0.9029507,-0.91489244,-0.88475657,-0.86083364,-0.79137236,0.85031676,-0.9366915
-0.8345934,0.91794753,-0.92764103,-0.90480536,-0.9055965,-0.91656715,-0.9107016,-0.90506077,-0.89659905,-0.7767331,0.8840958,-0.9270227
-0.8574109,0.90765655,-0.9165167,-0.8626783,-0.87339246,-0.8767012,-0.94500434,-0.9027384,-0.87999606,-0.8061346,0.92777705,-0.8907582
-0.854632,0.9122064,-0.9143842,-0.88229775,-0.85334176,-0.87432396,-0.9269289,-0.8884892,-0.895572,-0.83866554,0.8762016,-0.9166663
-0.82485014,0.8823302,-0.8562773,-0.86911964,-0.7675659,-0.7858497,-0.86487037,-0.85610014,-0.85086954,-0.7937939,0.8091488,-0.9043761
-0.7927414,0.8150542,-0.7930774,-0.83588284,-0.67755085,-0.67691845,-0.7827938,-0.8342666,-0.764485,-0.7732488,0.78007054,-0.8259911
-0.7537533,0.75267005,-0.79906374,-0.8341354,-0.66970813,-0.61473054,-0.65835947,-0.7350278,-0.57885903,-0.6980301,0.67209077,-0.6281105
-0.766976,0.7003555,-0.80154586,-0.79061484,-0.56217027,-0.49245358,-0.42361176,-0.6436591,-0.3751734,-0.5941525,0.4816066,-0.58500606
-0.6261143,0.20378697,-0.5741273,-0.5061381,-0.17480475,-0.06493348,-0.55768675,-0.6515033,0.35813475,0.10090673,0.20670998,-0.015892684
-0.56275856,0.065746665,-0.20062542,-0.36341763,0.19205606,0.15812862,-0.20060897,-0.6142082,0.52107096,-0.12048203,0.15251577,0.076479554
-0.91899216,0.13495982,0.28940964,-0.32389736,-0.6081438,-0.04452467,0.7175629,0.05636251,0.38287854,-0.03126192,-0.5888282,0.2564503
0.87289786,-0.880538,0.71606255,0.91501784,0.9143083,0.7674856,-0.47834176,0.010024905,0.7142329,-0.4680062,0.46358085,0.9030154
0.46531546,-0.80000216,0.7415409,-0.2831874,0.54930747,0.40281415,-0.12899715,0.34432018,0.7098963,-0.56098235,0.37027156,0.8767264
-0.9649283,0.7173219,-0.20106244,-0.95691824,-0.92482257,0.37330437,0.83330345,0.87862515,-0.36788845,0.7816553,-0.9666637,-0.67466104
-0.6945309,-0.04871589,0.33703625,-0.7195132,0.63431776,0.5318997,-0.39187407,-0.22531724,-0.29342985,0.22817469,0.30453706,-0.7027148
-0.77579314,0.29270792,0.30935264,-0.8832475,0.46716762,0.78687847,-0.9263946,0.85345626,-0.70338225,-0.90888286,0.7855637,-0.7369293
-0.7990784,-0.49381685,-0.22842377,-0.9342788,0.67272913,0.6784508,-0.9448636,0.7693987,-0.7198452,-0.93019384,0.919412,-0.8249094
-0.6870073,0.6550034,-0.66044194,-0.84908515,-0.08681476,0.51970124,-0.8839903,0.8874283,-0.7262951,-0.9527184,0.956105,-0.8159273
0.8777902,0.7741667,-0.4581024,0.9230161,-0.8975145,0.544708,-0.56162024,0.95998883,-0.7637369,-0.9562032,0.9546318,-0.82767665
0.75410247,0.6758064,-0.9059519,-0.5396794,-0.8408034,-0.6108195,-0.05106002,0.9799695,-0.887158,-0.94423205,0.9718559,-0.7503684
0.6959412,0.43519402,-0.9330394,0.57184076,-0.92809635,-0.86373127,0.74962616,0.9463589,-0.9216881,-0.9542836,0.9727211,-0.8882194
0.46849072,-0.49904633,-0.903662,-0.040521204,-0.90993714,-0.5639602,0.8564987,0.90677357,-0.9623919,-0.9418869,0.97573304,-0.8297713
0.7902026,-0.71489096,-0.90111995,0.41821957,-0.89981544,-0.6962761,0.7705648,0.9278362,-0.9673972,-0.94171786,0.9651717,-0.8718269
0.9452714,-0.50513077,-0.84565187,0.08968651,-0.92109865,-0.3391608,0.78903294,0.92744803,-0.9804817,-0.9680106,0.969584,-0.8988435
0.93048906,-0.10869628,-0.8943059,-0.6645499,-0.88641834,-0.3368894,0.80044436,0.9466193,-0.97812235,-0.966691,0.952772,-0.82006353
0.8719423,-0.5773804,-0.7439721,-0.71492106,-0.7597279,0.09091151,0.8951105,0.8934183,-0.96702677,-0.9470572,0.16249526,-0.8017827
0.8350766,-0.8215933,-0.06466031,0.24269605,-0.72796017,0.31497908,0.9374523,0.83958066,-0.9545219,-0.9602403,-0.46773422,-0.83561355
0.885319,-0.888826,0.8475883,0.8633046,0.5079576,0.75076246,0.9551053,0.8151877,-0.6594972,-0.95365435,-0.4078617,-0.9185612
0.70529735,-0.7324381,0.9103118,-0.47838372,-0.78850526,0.2640264,0.9695158,0.5669682,-0.9070714,-0.97345287,-0.6765466,-0.8413179
