0.79911137,-0.9905662,-0.9965204,-0.9913103,0.9806837,0.8827815,-0.9942517,-0.9942198,0.9507437,0.99214065,0.9936323,0.9516313
-0.99554324,0.995106,-0.99817336,-0.9922053,-0.9958675,-0.9973914,-0.99589187,-0.99708873,0.97018766,0.9952396,0.9919014,-0.99503756
-0.7405645,0.99749005,-0.99629015,-0.9882236,-0.99204665,-0.99468577,-0.99536175,-0.99381185,0.9697213,0.9833199,0.9945965,-0.99489665
0.9761007,0.99130714,-0.9815285,0.22747982,0.801654,-0.98088086,-0.98360246,-0.98263323,0.9810902,0.406927,0.9923631,-0.9853691
0.49751043,0.96714735,-0.9516215,-0.48604465,-0.92361915,-0.9382433,-0.95949465,-0.9780036,0.7287593,-0.84785175,0.96592605,-0.9569074
0.4179504,0.962687,-0.9603832,-0.16057557,-0.8657588,-0.94987714,-0.96892184,-0.97919333,0.23462665,-0.88378745,0.97016,-0.97878903
0.80180764,0.9021826,-0.93775606,-0.49569273,-0.90002096,-0.8990382,-0.9570425,-0.9667843,-0.09419179,-0.78032136,0.92722106,-0.957629
0.614552,0.78427434,-0.90586466,-0.7326043,-0.9023869,-0.8634808,-0.91363597,-0.952242,-0.31919003,-0.67144144,0.89449537,-0.9559977
0.6988635,0.94348836,-0.84164566,-0.30121565,-0.8204752,-0.9617958,-0.79668564,-0.9475647,0.57226837,-0.31328154,0.955744,-0.9732741
-0.83072746,0.92985535,-0.89091325,-0.8098875,-0.9417556,-0.93524086,-0.8726498,-0.94521016,0.5348339,-0.23410153,0.9468024,-0.96284235
-0.92693794,0.9376129,-0.9217039,-0.88087857,-0.9405055,-0.9569465,-0.9475909,-0.94620115,0.3253441,-0.6225911,0.93487716,-0.96147746
-0.8850652,0.94530976,-0.9453689,-0.92105895,-0.9383752,-0.95087796,-0.9602635,-0.9592062,-0.8382616,-0.6358679,0.9239954,-0.9635585
-0.8492249,0.93276954,-0.9310588,-0.9245651,-0.911895,-0.9556223,-0.9167072,-0.95642024,-0.87252533,-0.8994775,0.910931,-0.9590502
-0.92133206,0.9598607,-0.95054173,-0.9572849,-0.9489723,-0.95500916,-0.9333982,-0.9479365,-0.92959434,-0.90072966,0.9126469,-0.95756155
-0.9499817,0.97253263,-0.9764986,-0.97469556,-0.89424706,-0.972701,-0.96485746,-0.9247405,-0.94644845,-0.9390167,0.9648361,-0.9561446
-0.87950355,0.9629899,-0.95732415,-0.9692249,-0.86260456,-0.9626859,-0.94594735,-0.93470085,-0.9243956,-0.91663593,0.9326258,-0.9513165
-0.75371015,0.95330167,-0.91745216,-0.96990776,-0.8594016,-0.95617676,-0.9032395,-0.9045891,-0.9027526,-0.88777643,0.6443323,-0.96264917
-0.5485716,0.94266415,-0.8689391,-0.95589674,-0.7876124,-0.9529899,-0.865902,-0.87430364,-0.76095146,-0.87424874,0.39860606,-0.94927865
-0.18473893,0.93880486,-0.766859,-0.9532542,-0.69413847,-0.9552354,-0.84734684,-0.87999064,-0.07933366,-0.8297668,-0.2156834,-0.9407046
-0.05015242,0.9101052,-0.39243627,-0.9445031,-0.07503855,-0.9455378,-0.843358,-0.87931556,0.07885623,-0.7832585,-0.646081,-0.93261135
0.8443954,0.82281303,0.6862625,-0.94828993,0.8488296,-0.93835306,-0.361027,-0.75984174,0.7009175,-0.9162069,-0.91633916,-0.92608285
0.89169073,0.89021134,0.69349504,-0.9532896,0.8851924,-0.9422447,0.7719314,-0.7781041,0.09955478,-0.91937596,-0.9331097,-0.9423807
0.9289255,0.9269874,0.32690418,-0.97020423,0.90348077,-0.9585881,0.8890307,-0.8630746,-0.58374727,-0.95740676,-0.9406046,-0.9558156
