0.9772637,-0.981548,-0.9768832,-0.9854035,0.93022394,0.80670667,0.010145783,-0.9904978,0.9724151,0.98287773,0.98983455,0.8647585
-0.9876085,0.9846134,-0.99319607,-0.98435515,-0.99509144,-0.9940628,-0.98519754,-0.9944942,0.98763037,0.9921005,0.9921069,-0.9791403
0.40971088,0.9963021,-0.9928388,-0.96696246,-0.9912218,-0.99359787,-0.98884755,-0.9928183,0.9721129,0.96581936,0.99370456,-0.9921751
0.7459731,0.9921162,-0.98382276,0.49556255,-0.9692492,-0.98339075,-0.9898039,-0.9942443,0.98399496,-0.55127513,0.990052,-0.99073267
0.90497565,0.9955337,-0.9863618,-0.9779335,-0.734938,-0.974714,-0.9879304,-0.9565419,0.76682067,-0.9734363,0.99273884,-0.9350223
0.95654845,0.994498,-0.9600031,-0.98669297,-0.93214476,-0.98592156,-0.90247196,0.9551691,0.17191172,-0.9707033,0.9851153,0.82775664
-0.63464516,0.9910302,-0.9687156,-0.9684843,-0.98417246,-0.9806178,-0.5042647,0.9167328,-0.15516198,-0.92297363,0.9598782,-0.32547534
-0.98539025,0.99637127,-0.9899818,-0.97665614,-0.9928741,-0.9939605,-0.48954457,-0.8950144,-0.6554373,-0.9540338,0.9783695,-0.96033615
-0.89913815,0.9946017,-0.99266404,-0.9821767,-0.9879497,-0.98997605,0.6603527,-0.35357523,-0.9770319,-0.951452,0.9681705,-0.94987476
-0.62155026,0.9783151,-0.9405562,-0.93613786,-0.9770317,-0.9697211,0.5428517,-0.8919543,-0.94799167,-0.8864937,0.9559109,-0.8132308
0.15389013,0.9652829,-0.701859,-0.93172914,-0.96918553,-0.9395329,0.2667806,-0.7250222,-0.91107047,-0.5743922,0.9485142,0.5326539
0.97809625,0.8859962,0.9835429,0.9676602,-0.71633774,0.057081103,-0.7215236,-0.9285727,0.97687435,0.9600766,0.9790671,0.9922893
0.45814025,0.9749515,-0.96257216,-0.91079366,-0.9626473,-0.97169113,-0.96767324,-0.92529863,-0.9746914,-0.9638257,0.8590348,-0.9707743
0.9787915,0.9659035,-0.9335011,-0.46148086,0.2264247,-0.96693057,-0.9589705,-0.9737338,-0.87293214,-0.86722386,0.9799864,-0.9696783
-0.9413506,0.9826801,-0.9860631,-0.97809076,0.087816,-0.98761594,-0.9870086,-0.9825447,-0.96504784,-0.9713192,0.96325946,-0.990874
0.96031475,0.8837428,0.88977396,0.7327993,0.84975934,0.7312486,-0.8783626,-0.9495244,0.9939598,-0.5657555,0.9707018,0.9843643
-0.9359792,0.96460307,-0.95784897,-0.96430796,-0.88021535,-0.9082404,-0.9495917,-0.59814817,-0.9512451,-0.930743,-0.67310345,-0.9567053
0.64423823,0.8909508,0.85209846,0.22035074,0.59856486,0.5716374,-0.55410695,-0.946752,0.9458852,-0.61410487,0.30898285,0.8955853
-0.92249256,0.95487475,-0.8638894,-0.9531735,-0.83372897,-0.8560345,-0.67524415,-0.39100337,-0.90929466,-0.9327856,-0.86551553,-0.9591878
-0.92003787,0.9549494,-0.90222734,-0.9665801,0.6698489,-0.9417687,-0.9610215,-0.9641018,-0.91287464,-0.94452333,0.77855897,-0.97804546
0.8790176,0.72434974,0.98646736,0.40390706,0.9417753,0.68635464,-0.5069418,-0.8911227,0.9945681,-0.57010907,0.80613315,0.9862883
-0.5881948,0.7975311,-0.5047652,-0.8684742,-0.37218714,-0.72518086,-0.6569488,-0.22307992,0.06420815,-0.8866148,-0.72080797,-0.88876367
-0.8698452,0.8088763,-0.06670767,-0.77845913,-0.69279534,-0.7853954,-0.17430031,-0.822655,0.2571143,-0.64073604,-0.6567865,-0.80062026
0.86132026,-0.87670386,0.8069327,0.8579221,0.9018204,0.746403,-0.38397884,-0.11201686,0.70697904,-0.584158,0.55476487,0.85547113
0.37847364,-0.59177667,0.72531843,-0.08856118,0.4888177,0.487723,-0.3356557,0.09959602,0.7048781,-0.7622224,0.57000613,0.8918315
-0.4836669,-0.7348017,0.52399147,-0.69460374,0.756047,0.625957,-0.59429085,0.27496397,0.87064016,0.0118710995,-0.28616917,0.8052981
-0.9733423,0.72534585,-0.19533783,-0.8919241,0.4542576,0.8022046,0.91518855,0.52919424,0.09481752,0.04021573,-0.62711364,-0.89886165
-0.9525897,0.23813343,0.63003683,-0.8131633,0.8112589,0.8698338,-0.92286474,0.11278093,-0.6160201,0.4785385,0.8295407,-0.9140059
-0.9506166,-0.8518241,0.2501396,-0.87101394,0.9304197,0.9109601,-0.92417914,0.90984356,-0.54301584,-0.9453697,0.93724036,-0.97126395
-0.9757126,-0.81560236,0.67232096,-0.73198706,0.7085154,0.81642914,-0.8601361,0.96160054,-0.59610516,-0.949056,0.9803219,-0.9847176
0.79015315,-0.29920363,0.77630806,0.95712495,-0.781994,0.8341706,0.49306476,0.98710966,-0.7429836,-0.9227079,0.9496373,-0.97763056
0.80684507,-0.63500005,-0.24732363,0.86666584,-0.8624588,-0.3829726,0.7097895,0.98547995,-0.9083955,-0.9020487,0.8833182,-0.9714776
0.32988584,-0.29326504,-0.49512696,0.8595729,-0.90756375,-0.16178286,0.5981109,0.97260666,-0.9376127,-0.91809666,0.95219123,-0.97779125
-0.5534713,0.46789193,-0.45405412,0.8151443,-0.7609729,0.47942126,0.63168097,0.9734428,-0.9460215,-0.8946781,0.9324939,-0.9755686
-0.6422372,0.61170316,-0.5316713,0.7429943,-0.44286466,0.503139,0.7503288,0.92910886,-0.92587346,-0.86294353,0.89465165,-0.9442274
-0.322703,0.6079674,-0.3373471,0.65035987,-0.35778165,0.63868785,0.7424208,0.8881602,-0.9141234,-0.8844167,0.8620397,-0.92957103
0.7738471,0.79326355,0.3318076,0.26109028,-0.62139195,0.80265975,0.63502955,0.86816597,-0.92466915,-0.8819749,0.8592069,-0.920896
0.9066777,0.77788115,0.7511288,-0.121999025,-0.73143756,0.7999797,0.7489767,0.86264884,-0.93200964,-0.92221266,0.81679845,-0.9264259
0.8710394,0.43231654,0.83100677,0.35702384,-0.75558037,0.8037039,0.84847975,0.9119339,-0.9564498,-0.93266064,0.80517244,-0.9323664
0.7297425,-0.8372589,0.912117,0.8650564,0.883656,0.8660861,0.94153,0.9239633,-0.4966067,-0.9493069,0.83982563,-0.91595787
0.39226222,-0.6965698,0.94738793,0.010696888,-0.57541466,0.4307629,0.9221008,0.54809904,-0.1675902,-0.9662627,-0.18078464,-0.9340106
