0.9667375,-0.9727083,-0.99077284,-0.9875798,0.9811946,0.6942327,-0.98274094,-0.9933937,0.9632497,0.98503757,0.98932457,0.9604521
-0.9948801,0.98286486,-0.9953378,-0.97359604,-0.995657,-0.99649763,-0.9967601,-0.99423397,0.9735478,0.9882269,0.98616123,-0.9887239
0.55697954,0.9962015,-0.9935197,-0.9443775,-0.9937902,-0.9946847,-0.994294,-0.99532324,0.98423624,0.96205235,0.9924078,-0.9915043
0.7611306,0.9898946,-0.9777622,0.39242756,-0.94846153,-0.98088485,-0.98621404,-0.9924976,0.9848809,-0.2758199,0.98896277,-0.98716664
0.69834447,0.9944656,-0.9804316,-0.96049416,-0.8164563,-0.9660692,-0.97954303,-0.9763985,0.89733315,-0.936827,0.9866226,-0.9406452
0.94459224,0.99004495,-0.94483286,-0.9819669,-0.96449023,-0.97040087,-0.8732813,0.96275663,0.071490526,-0.9576504,0.96623003,0.7639288
-0.95123136,0.9892993,-0.9594985,-0.9358952,-0.97702134,-0.9772902,0.72913647,0.73720634,0.3890121,-0.95137244,0.9206238,-0.55496055
-0.9767398,0.99074626,-0.98222536,-0.9596611,-0.98400956,-0.99114335,0.8190081,-0.93814325,-0.041467786,-0.91887426,0.9507687,-0.94793606
0.9155841,0.9808593,-0.98164845,-0.9453134,-0.6951199,-0.96459067,-0.723011,-0.7760048,-0.9765725,-0.83862096,0.98262596,-0.97837895
0.18054795,0.9658599,-0.96336764,-0.9198435,-0.8973487,-0.94215786,-0.88559777,-0.9120524,-0.93046,-0.722761,0.9285245,-0.95709467
-0.93843406,0.97177386,-0.9679606,-0.93863523,-0.9186548,-0.96419376,-0.9700272,-0.96647924,-0.91807467,-0.9277265,0.97900224,-0.9613851
-0.9749069,0.980234,-0.985471,-0.9824969,-0.95270246,-0.97864234,-0.97551423,-0.9755865,-0.97799945,-0.93192095,0.97099257,-0.9845992
-0.9196062,0.9535279,-0.9716577,-0.953566,-0.93625575,-0.9543052,-0.9592078,-0.92303437,-0.9359861,-0.8719348,0.91235304,-0.9604555
-0.883012,0.9251877,-0.9450906,-0.92569363,-0.9400905,-0.9329874,-0.9375438,-0.92953885,-0.92362636,-0.81473213,0.8176403,-0.93614733
-0.84819645,0.87983596,-0.90072644,-0.8364561,-0.90006465,-0.85482955,-0.9230214,-0.91535485,-0.8851237,-0.7233767,0.860203,-0.89204115
-0.81658214,0.8653585,-0.8852508,-0.84838086,-0.9046922,-0.7905382,-0.88392395,-0.9150083,-0.89598197,-0.752462,0.74059844,-0.9021946
-0.7791304,0.86639166,-0.8419146,-0.87480915,-0.8271469,-0.7618624,-0.8300759,-0.87595063,-0.86766267,-0.80897313,0.7095227,-0.9049768
-0.77857953,0.8267033,-0.82400787,-0.8645146,-0.7594825,-0.7572251,-0.8081106,-0.84247893,-0.8245798,-0.7837082,0.7069353,-0.83731663
-0.7701454,0.80544615,-0.84746784,-0.8715394,-0.7329167,-0.7894111,-0.7286368,-0.7291533,-0.69415325,-0.68850535,0.51626706,-0.6961289
-0.7930232,0.70078087,-0.8499242,-0.837148,-0.65551275,-0.68175954,-0.5385554,-0.54816025,-0.48848867,-0.5685768,0.23468196,-0.65205693
-0.65109575,0.13311887,-0.57136446,-0.5897552,-0.18097043,-0.18412668,-0.58204526,-0.60470676,0.43143225,0.0037059784,-0.17552716,-0.22209466
-0.5352146,0.018249989,-0.1743843,-0.4170146,0.19645286,0.08568275,0.034185886,-0.5415377,0.5153979,-0.17077374,-0.11980325,-0.002911687
-0.86218053,-0.027332604,0.34751534,-0.41897565,-0.34030592,-0.067270815,0.71681523,0.062372446,0.40679455,-0.14263427,-0.6963416,0.175385
0.82451856,-0.89125437,0.7311772,0.8699906,0.89215016,0.686244,-0.34148252,0.057159662,0.7046182,-0.36565292,0.023918986,0.88522696
-0.08662486,-0.783276,0.8161533,-0.66142535,0.5161563,0.47181332,0.20183003,0.49247682,0.6217667,-0.3827783,0.02083385,0.79253674
-0.9664731,0.7917204,-0.4153418,-0.95495325,-0.90558654,0.5241854,0.959033,0.93235254,-0.85497004,0.91747856,-0.98707956,-0.8768612
-0.85307086,-0.039283574,0.32615888,-0.7595537,0.76934254,0.65940356,-0.18831283,-0.26545262,-0.61731863,0.510576,0.17880177,-0.81848115
-0.8537392,-0.17883027,0.4437523,-0.7208743,0.8012254,0.7517253,-0.85884875,0.17799377,-0.42127728,-0.06176567,0.44551134,-0.791168
-0.8524347,-0.24770099,-0.084132195,-0.86758775,0.8591349,0.6264403,-0.889163,0.531708,-0.6536879,-0.92274195,0.85474586,-0.890078
-0.8703515,0.3328476,-0.28308427,-0.668921,-0.288985,0.44775045,-0.83571976,0.70939493,-0.41943222,-0.9039598,0.86596966,-0.80996555
0.79775,0.8552215,-0.008081198,0.96759987,-0.90846145,0.6176336,-0.2647035,0.93583894,-0.4315561,-0.874786,0.87756574,-0.84483874
0.81770945,0.5443995,-0.8247778,0.84518933,-0.859063,-0.54997486,0.13493693,0.93560624,-0.749783,-0.87578964,0.92569137,-0.7888006
0.63920546,0.70489097,-0.9200103,0.86965597,-0.8644856,-0.8159437,0.5334692,0.8827574,-0.82898605,-0.83607864,0.9241375,-0.867904
0.4403578,0.6400069,-0.9200037,0.8704345,-0.7202718,-0.5363265,0.7975099,0.86051846,-0.9085406,-0.8369106,0.91132176,-0.86743736
0.7149515,0.17563903,-0.8660089,0.7802918,-0.70515203,-0.07700604,0.8310456,0.86691475,-0.9553305,-0.87349814,0.87556934,-0.87184775
0.7171469,0.14566076,-0.72726613,0.47486758,-0.742628,0.14891815,0.79881465,0.83401155,-0.9478942,-0.90299076,0.79129934,-0.84951293
0.61595976,0.22536957,-0.7404064,0.21300876,-0.75305295,0.1809057,0.82174075,0.86202836,-0.95021874,-0.90294796,0.7277918,-0.8393696
