0.94588995,0.8391845,0.9889114,-0.98825467,0.88470626,0.8555081,-0.91916746,-0.9941549,0.97617364,0.97910964,0.99272037,0.30069637
-0.9899255,0.9819057,-0.9918059,-0.9810961,-0.99643695,-0.9952328,-0.9847813,-0.99762005,0.9896252,0.9893944,0.99059093,-0.98747516
0.88693404,0.9970989,-0.99313056,-0.9819365,-0.97846586,-0.9925779,-0.9928933,-0.99378943,0.9810028,0.97764444,0.9959042,-0.99424803
0.2672366,0.9782276,-0.9813563,0.7236707,-0.9879716,-0.9733496,-0.9854468,-0.99270254,0.98577726,-0.45911694,0.9782903,-0.9866043
0.46081913,0.9735203,-0.970866,-0.8898009,-0.9810731,-0.95940995,-0.9596605,-0.98792964,0.5717888,-0.9585197,0.8652849,-0.9787904
0.7949693,0.9808614,-0.97771424,-0.92282325,-0.98073107,-0.961561,-0.96347207,-0.9880509,-0.6330395,-0.92434156,0.91339076,-0.98182803
0.8759258,0.9510672,-0.9765393,-0.9429165,-0.95222163,-0.9602668,-0.9692992,-0.97533023,-0.91517144,-0.96269566,0.90661645,-0.9856696
0.8278718,0.88140774,-0.9602201,-0.9313906,-0.9179401,-0.9461457,-0.96595967,-0.94931024,-0.8765267,-0.958136,0.8477268,-0.97942495
0.8068979,0.9775686,-0.9642861,-0.9720316,-0.8248285,-0.96392447,-0.8823079,-0.8057666,-0.9123461,-0.8468228,0.8874819,-0.96420497
0.71259737,0.9563216,-0.94065326,-0.95230937,-0.8833677,-0.89044917,-0.7363551,-0.61256063,-0.38314176,-0.70898324,0.7597555,-0.6861264
0.49986923,0.96537733,-0.95581645,-0.9586912,-0.9560756,-0.9289538,-0.9169587,-0.8854103,-0.7813715,-0.84968495,0.92223215,-0.7839305
-0.44230306,0.94882417,-0.9426898,-0.92804044,-0.945185,-0.91691226,-0.92721516,-0.9102019,-0.8531013,-0.5246942,0.91795945,-0.8443618
-0.85300416,0.96119,-0.9526515,-0.9452594,-0.89028776,-0.9414053,-0.9384239,-0.92962193,-0.8943673,-0.91916895,0.9363328,-0.9120366
-0.8614115,0.9628117,-0.94455427,-0.96204835,-0.9524931,-0.95118517,-0.9138429,-0.92468125,-0.91539675,-0.9321647,0.9112632,-0.9134105
-0.87831867,0.9667876,-0.9420093,-0.9522508,-0.9437692,-0.94328684,-0.9234809,-0.9155951,-0.93071055,-0.9446649,0.9394134,-0.8550253
-0.87710637,0.95666754,-0.94007856,-0.94914496,-0.94222134,-0.9329244,-0.90212554,-0.92729276,-0.94199735,-0.9272504,0.9166422,-0.79657465
-0.83130646,0.95162034,-0.88414776,-0.94459385,-0.9018438,-0.8745552,-0.8548607,-0.88923424,-0.8947776,-0.91823554,0.88638663,-0.66614187
-0.73392385,0.9461236,-0.70339555,-0.9495987,-0.9056578,-0.81048506,-0.84575796,-0.9057247,-0.8143585,-0.9268853,0.7990227,-0.0034399033
-0.235152,0.9382646,-0.23278624,-0.94198126,-0.7945187,-0.7614441,-0.5230574,-0.8771633,-0.7411427,-0.9362009,0.6547322,0.3947929
0.2590208,0.93340683,0.21492696,-0.9190607,-0.5663563,-0.6459717,-0.09770048,-0.8775414,-0.6218051,-0.9338533,0.4554205,0.31758928
0.61786187,0.67032695,0.70486593,-0.6743186,0.40648735,0.09302533,-0.052414358,-0.91346806,-0.6525248,-0.82251906,0.5502391,0.6881027
0.062146783,0.374138,0.8194442,-0.3867972,0.6188822,0.1898166,0.32830274,-0.8885735,-0.5650347,-0.903659,-0.16697204,0.36052
-0.970074,-0.34556448,0.9162135,0.95327425,-0.10825318,0.19492853,0.883636,-0.2839439,-0.6672153,-0.7986084,-0.64330053,0.6681464
0.9721496,-0.9864773,0.9480505,0.98448706,0.972224,0.83255196,-0.58528847,-0.6695238,0.8353245,-0.8525955,0.6928351,0.9078646
0.9527279,-0.9836655,0.970685,0.9576273,0.9358479,0.6394155,0.52399516,0.89593375,0.9583671,-0.9211407,0.2584586,0.9169525
0.49776387,-0.8716784,0.83304644,0.46375453,0.93790686,0.749367,0.07882202,0.80079615,0.8791361,0.24842966,-0.79063135,0.875407
-0.95849437,0.7307247,0.36223102,-0.9448494,0.5992789,0.7885692,0.8567492,0.9405525,-0.5576028,0.7731086,-0.9597359,-0.9496706
-0.70137924,-0.9340385,0.95091033,-0.8353035,0.9278295,0.86910796,-0.94945306,0.8747717,-0.6487851,-0.914957,0.91175187,-0.8627627
-0.91052794,-0.6847107,0.007706523,-0.900495,0.9065449,0.65084505,-0.9040445,0.83956826,-0.6803765,-0.8456498,0.8955624,-0.8698915
-0.81653476,-0.5479917,0.27974916,-0.8556931,0.6529145,0.5443852,-0.9177846,0.879112,-0.58708066,-0.84958667,0.93860126,-0.8769966
0.81787276,-0.12784696,0.5119703,0.88744676,-0.69468415,0.7239939,-0.7116194,0.97798276,-0.83242285,-0.8804126,0.9585831,-0.9579538
0.8678739,-0.2292459,-0.53815734,0.82757664,-0.73829246,-0.67945075,0.34402597,0.9462018,-0.840283,-0.91107637,0.92587304,-0.84412575
0.8591635,-0.1454764,-0.85888845,0.84488523,-0.80223644,-0.86561507,0.6890265,0.8997369,-0.8498807,-0.8986832,0.9211209,-0.88353986
0.7911546,-0.6517736,-0.88536423,0.7824054,-0.7752048,-0.6478706,0.7105942,0.8236654,-0.9447219,-0.89185464,0.9440024,-0.8769691
0.75675726,-0.52805465,-0.8781324,0.6193037,-0.7347794,-0.2933933,0.81540775,0.8598647,-0.96380067,-0.9052321,0.9260062,-0.8611705
0.8547585,-0.36910433,-0.6575719,0.21766853,-0.8015896,-0.02013117,0.8431748,0.8421668,-0.96914506,-0.9479429,0.83262956,-0.87793213
0.89377666,-0.6478403,-0.70353633,-0.3230852,-0.831295,0.13125777,0.88565993,0.8806784,-0.9712795,-0.9700812,0.75906885,-0.8551005
0.93552446,-0.93258834,-0.5341141,-0.5397428,-0.78993905,0.7101414,0.9578186,0.85085523,-0.9730253,-0.9673222,-0.48946905,-0.9128682
0.9310212,-0.9343874,-0.11402959,0.049076557,-0.7569454,0.8287238,0.9741905,0.8717557,-0.9749221,-0.98292243,-0.7988249,-0.9133357
0.92798734,-0.88581693,0.7692803,0.83323324,0.3129325,0.837173,0.97499776,0.87723374,-0.9079263,-0.95351386,-0.6894827,-0.9510297
0.89598846,-0.5682173,0.9174068,-0.6482408,-0.6694838,0.7444546,0.9642365,0.56233394,-0.9252602,-0.9816982,-0.78361505,-0.9392321
