0.9861584,-0.97971874,-0.9639293,-0.9889981,0.9255049,0.7761097,0.5257158,-0.99380547,0.9792092,0.98999155,0.9905063,0.892714
-0.9830375,0.98306465,-0.99194574,-0.98576605,-0.99427825,-0.99188817,-0.97139823,-0.9933361,0.9862354,0.99254894,0.9895625,-0.9825332
0.16694188,0.9911978,-0.98239684,-0.96727836,-0.9726732,-0.9857244,-0.8978012,-0.9811873,0.95053685,0.95983994,0.9888874,-0.9851773
0.5485569,0.98820376,-0.96248925,0.14573777,-0.9069252,-0.96383923,-0.9731099,-0.9882616,0.9861996,-0.1420362,0.98774815,-0.97537684
0.85360897,0.9920753,-0.98362494,-0.87759256,0.9658437,-0.95167685,-0.97730297,-0.789606,0.3609302,-0.92238915,0.980984,-0.9878928
0.9756932,0.9840667,-0.97190934,-0.9505233,0.013409257,-0.9259414,-0.96426016,-0.6615609,-0.54820704,-0.8560786,0.953799,-0.9493048
0.029331803,0.96425223,-0.9514041,-0.9550811,-0.9381533,-0.9087973,-0.9032205,-0.13825244,0.1404407,-0.80761284,0.856153,-0.90004104
-0.8170257,0.96427655,-0.9449584,-0.9589734,-0.93179023,-0.9349256,-0.7874221,-0.30184114,0.23350966,-0.46642703,0.8582629,-0.9342304
0.67504156,0.91656923,-0.9291068,-0.90743136,-0.87701356,-0.8624011,-0.6311191,-0.7257924,-0.42963678,-0.7025345,0.82222414,-0.84757555
0.84111404,0.9197068,-0.9162532,-0.8839464,-0.78775066,-0.881579,-0.760391,-0.8029806,-0.78834313,-0.6453976,0.90718794,-0.80936533
-0.8076891,0.868484,-0.8630732,-0.89552385,-0.8628543,-0.87312895,-0.9011756,-0.90039295,-0.7050366,-0.7051368,0.8955599,-0.83964807
-0.8470541,0.94774914,-0.9441574,-0.9296325,-0.87808347,-0.9247901,-0.94588906,-0.9381101,-0.9302216,-0.70479333,0.9496405,-0.9378253
-0.9172573,0.9613353,-0.9686542,-0.9611186,-0.8781904,-0.95374745,-0.96172285,-0.92996585,-0.93995297,-0.8875733,0.9462271,-0.9609889
-0.9097599,0.95861006,-0.9566584,-0.9503265,-0.9166456,-0.94111437,-0.94156635,-0.9048693,-0.9361661,-0.87473124,0.93243444,-0.9345011
-0.89395326,0.94679046,-0.9228139,-0.91162056,-0.8927669,-0.9119447,-0.9457409,-0.90450066,-0.9075891,-0.88524354,0.93660593,-0.9129186
-0.87068284,0.9195899,-0.8940741,-0.8995847,-0.89385545,-0.866633,-0.89406294,-0.91138697,-0.895275,-0.83576155,0.8572117,-0.9234299
-0.8440445,0.87973213,-0.8309748,-0.89076066,-0.80553067,-0.7786242,-0.79684615,-0.8645392,-0.8194113,-0.8149205,0.7449622,-0.90613866
-0.80420446,0.8326607,-0.802608,-0.8909099,-0.6862073,-0.7765118,-0.6953016,-0.8460448,-0.7091811,-0.78663,0.62822795,-0.8449203
-0.79768157,0.8270756,-0.8227003,-0.90811807,-0.6150833,-0.8050501,-0.6195907,-0.792403,-0.43224192,-0.67480326,0.45561898,-0.7094112
-0.7947808,0.81150186,-0.7907996,-0.8971265,-0.5213195,-0.74794877,-0.4798242,-0.79347855,-0.12684888,-0.65718275,0.2172755,-0.69496983
-0.6199363,0.25465584,-0.11193168,-0.66752315,0.044398546,-0.26414394,-0.49095416,-0.8029732,0.48832607,-0.2742957,-0.16214919,-0.22805488
-0.55279756,0.0656544,0.47853708,-0.6005502,0.5447912,-0.02643311,0.073366165,-0.8097117,0.6331823,-0.47016382,-0.24964553,0.06188357
-0.96334034,0.21911228,0.69450355,-0.5711011,-0.42404556,-0.3498727,0.8276639,-0.3239801,0.37560892,-0.33980238,-0.73600894,-0.2420578
0.8725164,-0.9483631,0.89748025,0.8930304,0.9276552,0.7161014,-0.46723926,-0.5345221,0.78082585,-0.68043524,0.49129236,0.8764367
0.39822435,-0.8653268,0.8458135,-0.40701377,0.6257,0.2370379,0.26854658,0.3101139,0.6538156,-0.80676705,-0.06699628,0.653762
-0.9796635,0.77717316,0.4067068,-0.9760388,-0.886767,0.54158974,0.9835117,0.9650911,-0.9482121,0.92182064,-0.98976916,-0.93304193
-0.9299161,0.2606033,0.6504358,-0.8868536,0.88274884,0.72446764,0.7168224,-0.32463348,-0.8105241,0.53859806,-0.6410677,-0.9251227
-0.92366284,-0.05920446,0.6678946,-0.86810905,0.8357711,0.7803521,-0.94950706,0.5615709,-0.79573107,-0.011819363,0.5562458,-0.8922811
-0.8858233,-0.3282286,0.0491004,-0.9557316,0.9070977,0.34903407,-0.93171257,0.72497797,-0.77325195,-0.9391867,0.88623,-0.9186983
-0.74551356,0.38966942,-0.5588714,-0.90946645,0.2730719,0.020112753,-0.8075246,0.87396884,-0.7555874,-0.96580946,0.90600455,-0.8142515
0.7698897,0.7401831,-0.3439989,0.9102162,-0.88119066,0.37173796,-0.6639131,0.9608991,-0.6892026,-0.90359837,0.9201486,-0.84608716
0.78985953,0.40276814,-0.913035,-0.4037181,-0.85760057,-0.6026858,-0.25813305,0.9802711,-0.8719558,-0.92220753,0.96341217,-0.7406627
0.28071332,0.43233752,-0.8546947,-0.32030106,-0.79651743,-0.53208894,0.785874,0.95368433,-0.88984376,-0.9322611,0.9568052,-0.8363702
0.20820832,-0.113266766,-0.7536907,0.35771072,-0.7913442,-0.1995709,0.86998725,0.93710756,-0.9566194,-0.9225319,0.94683576,-0.88010705
0.64896595,0.35402775,-0.91434914,0.8134935,-0.7539436,-0.4365207,0.85329175,0.9023757,-0.95506215,-0.91542584,0.9441943,-0.88062435
0.76880765,0.08723247,-0.82926905,0.59986186,-0.84512055,-0.1642983,0.80323493,0.86724603,-0.96523577,-0.9167066,0.91685736,-0.8600988
0.74926865,-0.23298079,-0.83553576,0.14809418,-0.8572112,-0.025133193,0.8233048,0.88154006,-0.96717006,-0.91483665,0.8368013,-0.8427499
0.8486167,-0.8985077,-0.56387055,0.039361596,-0.67981505,0.6039784,0.9026288,0.78771496,-0.95208716,-0.90095365,-0.23690015,-0.8939584
0.8471308,-0.9181192,0.09154928,0.5518582,-0.4776101,0.7345817,0.89837515,0.74565935,-0.9453028,-0.9002398,-0.5135709,-0.89339936
0.905159,-0.8976632,0.91662645,0.9089658,0.7853178,0.8457482,0.949836,0.8175752,-0.31194115,-0.9425031,-0.05837947,-0.93475324
0.75307965,-0.9503769,0.7816689,-0.73567116,-0.456717,0.45047867,0.88222647,0.83048534,-0.98027223,-0.7727517,-0.6399978,0.53806186
