0.96278906,-0.7692031,0.94312334,-0.9919855,0.9288757,0.6516869,-0.9783988,-0.9952678,0.97737193,0.9802134,0.9907328,0.5127504
-0.98504025,0.98047805,-0.9895937,-0.9786709,-0.99469393,-0.9954563,-0.99452525,-0.9975309,0.9856994,0.97810173,0.9864619,-0.9890107
0.7877238,0.99746656,-0.996478,-0.9773329,-0.9916279,-0.99546623,-0.9983977,-0.9974433,0.971419,0.9633589,0.9954243,-0.9967285
-0.8015007,0.93955135,-0.98273385,0.96869516,-0.9941596,-0.9846596,-0.9909778,-0.9963199,0.9932338,0.12869132,0.9754653,-0.99072444
-0.96640277,0.041156173,-0.98088235,0.32172287,-0.99029624,-0.98020387,-0.99070823,-0.99659604,0.69369316,-0.9737333,-0.2604779,-0.9916524
-0.045761824,0.3412869,-0.97845834,0.29624462,-0.98965144,-0.953911,-0.9791719,-0.9932406,0.52986073,-0.850977,0.7017764,-0.98899764
-0.25530577,-0.8458845,-0.9792606,-0.10256034,-0.9883744,-0.9661694,-0.9858572,-0.9914497,-0.29604107,-0.93344736,-0.5725169,-0.98158896
0.6472267,0.5192559,-0.95095026,-0.80921453,-0.94802386,-0.8896116,-0.9667343,-0.9639451,-0.7753529,-0.8816348,0.7551451,-0.965261
0.8444691,0.9723997,-0.9410092,-0.87688756,-0.8186723,-0.9510753,-0.94120544,-0.93047637,-0.33418941,0.08886278,0.9750259,-0.94326323
-0.75181013,0.92205954,-0.9218096,-0.9266465,-0.9013522,-0.91071445,-0.8220747,-0.8764209,-0.4553429,-0.5916904,0.8721354,-0.8918334
-0.86169714,0.892313,-0.8952806,-0.8900339,-0.9124837,-0.8789762,-0.9043316,-0.9041721,-0.68565154,-0.14917773,0.86411595,-0.820768
-0.8619342,0.88962054,-0.93431735,-0.92635703,-0.93109107,-0.9243821,-0.9217668,-0.9051665,-0.84244263,0.32338953,0.88759243,-0.91472405
-0.8986923,0.9189749,-0.91668683,-0.89960134,-0.85886234,-0.9225412,-0.90298265,-0.9041267,-0.8503551,-0.857358,0.85504556,-0.9437222
-0.92039806,0.942106,-0.940987,-0.9450058,-0.932452,-0.94035316,-0.93472683,-0.9180015,-0.92565453,-0.8589415,0.8325298,-0.9534294
-0.89994746,0.95196426,-0.9273668,-0.9325965,-0.90331495,-0.9321016,-0.93524605,-0.9202081,-0.9326704,-0.897738,0.92465806,-0.9394495
-0.90882486,0.9406729,-0.9203345,-0.9222584,-0.88003856,-0.91298634,-0.9176495,-0.91435075,-0.9011925,-0.88221467,0.9004419,-0.93525124
-0.9132437,0.90601003,-0.8516004,-0.89841133,-0.7991016,-0.8291186,-0.779824,-0.8704352,-0.8697345,-0.8454667,0.8069048,-0.9103759
