0.8344755,-0.98865813,-0.996112,-0.9912478,0.97993565,0.8604659,-0.9921004,-0.9939992,0.9564979,0.9911653,0.9935616,0.9534036
-0.9945219,0.99500203,-0.99795127,-0.9927221,-0.9957511,-0.9968426,-0.99660367,-0.99704,0.9689739,0.9942863,0.9919559,-0.99348307
-0.9082526,0.99425125,-0.9935087,-0.9821596,-0.9908599,-0.9904407,-0.98233795,-0.9886107,0.9480761,0.97875214,0.9876325,-0.9879888
0.47288918,0.9609854,-0.96859217,-0.46716225,-0.9411835,-0.96465135,-0.9617504,-0.98869115,0.95763123,0.95831156,0.975597,-0.97392046
0.04092908,0.94416654,-0.92723674,-0.6538463,-0.95047176,-0.8971034,-0.91760415,-0.97225034,0.8196628,-0.6544279,0.92519355,-0.91503394
0.44302928,0.9387665,-0.9475527,0.09632492,-0.9613904,-0.9256912,-0.94626945,-0.98149496,0.53944266,-0.83023405,0.9326204,-0.95792806
0.84878707,0.89215374,-0.94129646,-0.17930901,-0.9626215,-0.903536,-0.9441185,-0.9781857,0.2991116,-0.45412123,0.9344802,-0.95410013
0.85044456,0.8314034,-0.9223637,-0.7072524,-0.9351613,-0.8812368,-0.91040456,-0.96264523,-0.09638637,-0.16351187,0.9206625,-0.95490927
0.8564985,0.9212506,-0.82469296,-0.31245708,-0.79275435,-0.931825,-0.70359856,-0.9368254,0.71353066,0.32079065,0.9084599,-0.92772835
-0.613732,0.9353826,-0.8899622,-0.82049435,-0.9467453,-0.9254095,-0.77785164,-0.94653237,0.7181196,0.34546697,0.929224,-0.9432372
-0.8598953,0.9456867,-0.9362572,-0.89509815,-0.94599843,-0.9416135,-0.9268052,-0.93721706,0.16551054,-0.52380484,0.94593644,-0.9431549
-0.8095841,0.9327996,-0.9361544,-0.9235206,-0.940762,-0.9546486,-0.95249647,-0.9651862,-0.7320351,-0.30959177,0.9073665,-0.9593275
-0.880248,0.9419042,-0.9582929,-0.9508049,-0.9403183,-0.96546537,-0.91610986,-0.95726013,-0.9355001,-0.9155777,0.94276667,-0.9598447
-0.9306497,0.9696547,-0.9650983,-0.9677983,-0.958099,-0.96389455,-0.9372718,-0.9514677,-0.95561624,-0.9210392,0.9515085,-0.957465
-0.9221848,0.97199464,-0.96928835,-0.9690852,-0.92949456,-0.9707506,-0.93858254,-0.9392698,-0.92949027,-0.9192317,0.95918536,-0.9543775
-0.8978749,0.96473634,-0.9498738,-0.9685573,-0.88988984,-0.9691437,-0.9316269,-0.9470976,-0.9259892,-0.91090703,0.9173821,-0.95176286
-0.83688205,0.9578035,-0.9210151,-0.974603,-0.8814659,-0.96701324,-0.895504,-0.91101015,-0.91330206,-0.88593054,0.71929455,-0.96392506
-0.5582746,0.94511557,-0.86562145,-0.9577455,-0.7820171,-0.9605576,-0.82743603,-0.8849765,-0.73748076,-0.8726639,0.47995389,-0.94977367
-0.31370556,0.9362463,-0.8118955,-0.95204073,-0.6992116,-0.95555586,-0.80676675,-0.8796021,-0.23758739,-0.8079038,-0.06849682,-0.9315921
-0.24429548,0.90616035,-0.56016743,-0.9371796,-0.20870233,-0.93761295,-0.7099688,-0.8769418,0.06488955,-0.69363827,-0.6390491,-0.9142934
0.88577425,0.8099179,0.6462333,-0.9478242,0.86334693,-0.9403049,0.27434182,-0.7459439,0.5973586,-0.8789253,-0.92602473,-0.9221482
0.91674817,0.8516338,0.6872114,-0.94924384,0.86842024,-0.94489,0.83226144,-0.8015854,-0.00064331293,-0.8758526,-0.9388806,-0.93230027
0.92734134,0.8547175,0.24184477,-0.9575879,0.85835385,-0.9452273,0.8867407,-0.78404665,-0.48813307,-0.8878287,-0.9173052,-0.92147803
0.86804223,0.9752873,-0.9354688,-0.9871043,0.7865906,-0.97013575,0.76489663,-0.8279826,-0.9261108,-0.9447493,-0.95471096,-0.97324514
-0.99147063,0.9853246,-0.9773953,-0.99280417,-0.9904129,-0.9714146,0.9656329,0.96820855,-0.9842032,-0.96780044,-0.9880115,-0.985548
-0.9284729,0.83070934,0.4378854,-0.9606315,-0.9397207,-0.623287,0.9698101,-0.9035548,-0.9524648,-0.9790615,-0.6068685,-0.97641647
-0.90060383,0.73229694,0.53084624,-0.92785835,0.7173917,0.82008076,0.94629407,-0.8834034,-0.8718077,0.64131296,-0.44770408,-0.9823532
-0.93371016,0.9181309,-0.87565094,-0.95753765,0.9937718,0.9858029,0.98659754,-0.27203715,-0.9765376,0.991647,-0.9331333,-0.9967426
-0.92929655,-0.39898992,-0.96286273,-0.8843487,0.9892013,0.96909463,0.9718543,0.99896693,-0.98286855,0.97989655,0.6769719,-0.99711275
-0.24996406,-0.9905029,-0.795191,0.66010666,0.9876263,0.74606764,0.9856827,0.998057,-0.98595387,-0.78413785,0.82188094,-0.9970198
0.80975914,-0.9962572,0.89115214,-0.29786348,0.88263965,-0.96749955,0.8736222,0.98712015,-0.99356043,-0.98181844,0.86344194,-0.9969244
0.92775226,-0.97666115,0.76080537,-0.1001963,-0.9822745,-0.945677,0.96365345,0.9947655,-0.9905119,-0.9918289,0.85392535,-0.99203527
0.28736818,0.8512938,-0.9187941,0.721756,-0.8895237,-0.46415418,0.988142,0.9869356,-0.9768444,-0.9901701,0.970495,-0.98501253
0.89772916,-0.5843631,0.30733,0.7386434,-0.97466946,0.67788386,0.99271524,0.99825704,-0.9922817,-0.9944636,0.85492694,-0.995671
0.7896502,0.6760142,-0.19649172,0.7647512,-0.9666261,0.9190917,0.99253035,0.9977088,-0.9898286,-0.993393,0.8127167,-0.99577695
0.6205157,0.89289284,-0.17675686,0.7916335,-0.83071697,0.86350703,0.98865247,0.99170053,-0.9865782,-0.98650646,0.9581945,-0.99635214
0.6629305,0.69781625,0.22082567,0.77686274,-0.66757965,0.87907505,0.9880867,0.9900191,-0.98561066,-0.98409176,0.9671924,-0.9954422
0.5915632,0.40140533,-0.15409482,0.13661659,-0.060376108,0.7716601,0.98849154,0.98992085,-0.9826361,-0.9746791,0.9400244,-0.9878827
0.5090444,0.08525467,0.35792756,0.2412653,-0.398843,0.61788964,0.96470594,0.9843998,-0.9725983,-0.96521354,0.8800571,-0.95016295
0.7708013,-0.82763016,0.8085377,0.9241407,0.9700136,0.9390162,0.97874403,0.9844774,-0.7736003,-0.97009605,0.96780586,-0.8371718
0.51386344,-0.6453084,0.89249873,-0.057389617,-0.60292995,0.56988454,0.95680594,0.967824,-0.92334044,-0.98949957,-0.90306586,-0.94858015
