0.9778167,-0.7206417,0.9988184,0.99796796,0.94002986,0.9816344,0.9999746,0.9786835,0.9893453,0.85682297,-0.9946975,0.9970186
-0.5962753,0.81727576,-0.9814397,0.96184886,-0.91384107,-0.98763037,-0.9932444,-0.9908112,0.9576627,-0.3533612,0.95298076,-0.99541026
-0.90225315,0.9780184,-0.9812757,-0.2991625,-0.9214167,-0.9700515,-0.98700976,-0.9927987,0.9462013,-0.94793546,0.9861617,-0.99005723
-0.9231855,0.9876127,-0.9788725,-0.86397016,-0.93549955,-0.9515644,-0.98447067,-0.99090195,0.10680723,-0.91921777,0.98438025,-0.98111284
-0.96186125,0.86884093,-0.9753696,-0.3784157,-0.98635334,-0.9598664,-0.9794643,-0.9949754,0.512854,-0.93247503,0.8223294,-0.9836913
-0.931433,-0.20554829,-0.9713101,-0.38701785,-0.98452663,-0.970677,-0.9893777,-0.9959426,0.15311742,-0.94790494,0.15811181,-0.9822293
-0.00866431,0.78307605,-0.9506454,-0.87595135,-0.9662281,-0.89099383,-0.9689359,-0.9773606,-0.8452687,-0.8832133,0.8445678,-0.96827084
-0.8544194,0.97440827,-0.95882875,-0.9544872,-0.9380202,-0.92579514,-0.7988398,-0.9714426,0.06258166,-0.91040576,0.91808224,-0.9585162
-0.9565767,0.9254432,-0.92607385,-0.86622643,-0.9609813,-0.8972553,-0.11975515,-0.97823876,-0.027132988,-0.6906284,0.6085609,-0.95651364
-0.96733534,0.9219881,-0.9233432,-0.7013705,-0.9499443,-0.95824325,-0.91834617,-0.9745035,0.7281209,-0.55492043,0.86180425,-0.9592674
-0.94979614,0.9303367,-0.9354006,-0.51163864,-0.9502786,-0.96408373,-0.95219564,-0.97464615,0.66725004,-0.0074006915,0.9485434,-0.9708261
-0.96510494,0.95421076,-0.95968497,-0.9160089,-0.95265335,-0.9597826,-0.9738432,-0.9642691,-0.71769005,-0.7803455,0.9478854,-0.97290635
-0.93826175,0.94873405,-0.9498834,-0.91017556,-0.9454879,-0.96904874,-0.94688064,-0.9589827,-0.78721786,-0.8847734,0.85734713,-0.97781783
-0.9539432,0.94426966,-0.9331347,-0.934463,-0.94342417,-0.9581488,-0.9469248,-0.95747906,-0.8701227,-0.8765038,0.84056354,-0.9670072
-0.9545107,0.96022797,-0.9420986,-0.94528407,-0.9144471,-0.96783376,-0.95444256,-0.942262,-0.87054485,-0.91767615,0.9278667,-0.96841234
-0.9491289,0.95558584,-0.9281347,-0.9487301,-0.88992095,-0.9626648,-0.9343669,-0.90945596,-0.8780801,-0.92828274,0.86413074,-0.96567786
-0.9558274,0.94499445,-0.8460738,-0.94650763,-0.8879079,-0.95483696,-0.9020482,-0.8574501,-0.8735502,-0.9079865,0.42925513,-0.9679736
-0.9455877,0.9420488,-0.7424483,-0.9448017,-0.84045357,-0.955439,-0.83231,-0.8602127,-0.7004644,-0.90959966,-0.29324204,-0.9682465
-0.952547,0.9334154,-0.4158386,-0.949278,-0.82745576,-0.953972,-0.7461816,-0.8517741,-0.16654885,-0.88454026,-0.6565131,-0.9643489
-0.9342171,0.90106153,-0.42405653,-0.9388356,-0.7142473,-0.90719855,-0.677152,-0.7979516,-0.37459052,-0.791885,-0.72134227,-0.92208177
-0.7793978,0.48380113,0.40541458,-0.87159777,-0.08398414,-0.7946287,-0.7505251,-0.6312425,0.4918282,-0.7659099,-0.6902902,-0.80513304
-0.6006444,0.41189265,0.5024445,-0.8787181,0.27051067,-0.75639063,0.016462922,-0.53050876,0.5468513,-0.8292767,-0.6976661,-0.77625495
-0.48631716,0.40303814,0.16820693,-0.88230264,0.3386581,-0.8223376,0.28497624,-0.5432691,0.55247283,-0.64712244,-0.81278014,-0.745814
0.7308669,-0.60697824,-0.09933919,0.33800364,0.9162626,-0.65858555,0.11054075,-0.38398904,0.017377734,-0.8171362,-0.89175284,-0.91932315
-0.98203087,0.97993374,-0.8768854,-0.9868359,-0.98315895,-0.95149267,0.94317126,0.9474838,-0.9776418,-0.93340266,-0.96911097,-0.984654
-0.9272203,0.10134101,0.67537785,-0.8525024,0.52693427,0.3304999,0.7388724,-0.5718662,-0.91664284,-0.79922056,-0.49271286,-0.93823016
-0.9300934,0.6824405,0.6867709,-0.8391134,0.9807553,0.80611515,0.89008594,-0.759317,-0.9229273,0.41663265,-0.4120866,-0.9735005
-0.9825144,0.9019903,-0.04707557,-0.95129573,0.9413464,0.9582224,0.37833083,0.5236826,-0.969648,0.88572025,-0.26111972,-0.99148023
-0.99553317,0.96030176,-0.9534582,-0.9769759,0.9961417,0.980458,0.9906001,0.9953592,-0.99340564,0.99123156,-0.2785781,-0.9973668
-0.9728053,-0.8739023,-0.18676257,-0.6617113,0.9818053,0.9585786,0.68448925,0.99382436,-0.69963455,0.13785005,0.80586815,-0.98295176
0.81331706,0.37691832,-0.010533631,0.9548489,-0.26174283,0.5719371,0.8132274,0.9120197,-0.69632316,-0.8868068,0.7968656,-0.94743043
0.95253325,-0.88761395,-0.77966225,0.8142836,-0.8666393,-0.60155123,0.2338661,0.8254814,-0.79057294,-0.8262117,0.7639531,-0.9227904
