0.9695456,-0.9767681,-0.9905954,-0.99075234,0.97788525,0.63019586,-0.95463365,-0.99467206,0.96731794,0.9871141,0.99348116,0.95521474
-0.9910278,0.9901612,-0.99481946,-0.9863285,-0.99578255,-0.9955092,-0.99101216,-0.99529904,0.98881745,0.9940045,0.9920753,-0.98006326
-0.40299773,0.99669325,-0.99434733,-0.97113,-0.9948021,-0.99420863,-0.989164,-0.9937432,0.98151076,0.9763788,0.9936876,-0.99043345
0.9458494,0.99375534,-0.97794163,0.4616207,0.8265078,-0.9814498,-0.9776548,-0.97998434,0.9797443,-0.9005806,0.99495757,-0.97793573
-0.8669894,-0.9611691,-0.97779465,0.38860404,-0.9912306,-0.9819506,-0.9875193,-0.9922695,0.8536494,-0.97461045,-0.98285735,-0.9876357
-0.7851231,0.98450696,-0.9766805,-0.9147329,-0.95379007,-0.9633789,-0.9512382,-0.92295945,0.87342954,-0.84189165,0.97400117,-0.8043588
-0.75801986,0.9724548,-0.9721255,-0.9658819,-0.9497719,-0.92777663,-0.9274736,-0.64043987,0.5193069,-0.91582006,0.93912256,-0.6356718
-0.90402776,0.95800257,-0.9681545,-0.963306,-0.9597757,-0.9038761,-0.8863163,-0.9409989,0.11641705,-0.88592994,0.26323462,-0.80276847
-0.42577457,0.9727471,-0.9499901,-0.94048935,-0.9401034,-0.95602685,-0.9283337,-0.9158814,0.40151823,-0.8315653,0.87966466,-0.94927174
-0.9822425,0.9824629,-0.9894781,-0.97447056,-0.984141,-0.98542863,-0.98295665,-0.9902944,-0.73296326,-0.94326794,0.5666101,-0.9756265
-0.9955261,0.9758141,-0.9872407,-0.98782295,-0.99032706,-0.9856771,-0.9893807,-0.992695,-0.94381964,-0.9583376,0.79671204,-0.983923
-0.957533,0.91699886,-0.94867903,-0.9392235,-0.95631593,-0.92688906,-0.95090896,-0.9663414,-0.9184031,-0.51657414,0.9260242,-0.94563377
-0.8815521,0.91020155,-0.9224299,-0.89834696,-0.88829255,-0.91691816,-0.9178111,-0.90426016,-0.883565,-0.81955254,0.8546165,-0.9469195
-0.8535799,0.9039929,-0.90924644,-0.8960171,-0.918163,-0.90507215,-0.89958745,-0.9138606,-0.89074457,-0.7578808,0.83574283,-0.9255086
-0.834968,0.8805251,-0.89116997,-0.8369763,-0.89321905,-0.8469132,-0.9143639,-0.91493076,-0.8778643,-0.7141344,0.87956226,-0.8918007
-0.7875841,0.8641479,-0.89140624,-0.8560312,-0.89668614,-0.8270319,-0.8624994,-0.9025641,-0.8874411,-0.7879735,0.7411516,-0.90241116
-0.7752193,0.8875871,-0.86265916,-0.8948312,-0.7830234,-0.8288968,-0.81381327,-0.86346716,-0.8486899,-0.82762235,0.7002437,-0.9078952
-0.8260717,0.8549142,-0.8322517,-0.8888955,-0.7248809,-0.8294621,-0.79254436,-0.8328416,-0.75735766,-0.7829835,0.71788406,-0.8647545
