0.96762156,-0.97076714,-0.9920211,-0.9892878,0.9832549,0.6911366,-0.982059,-0.99379784,0.967119,0.98690546,0.99136496,0.9683564
-0.99362254,0.9904454,-0.9953698,-0.9857323,-0.9959409,-0.9962449,-0.9945339,-0.9955923,0.98434687,0.9947169,0.99061894,-0.98736906
-0.23825169,0.99244237,-0.9848121,-0.94677097,-0.9840522,-0.9868965,-0.9487889,-0.98347324,0.96804214,0.9581404,0.9853606,-0.97711647
-0.15452796,0.9546139,-0.94752294,0.6957905,-0.9583282,-0.95103276,-0.9391576,-0.9825141,0.98077965,0.39361298,0.9590348,-0.95806384
-0.36237085,0.9347683,-0.9193383,-0.90273184,-0.94098437,-0.85318,-0.9149151,-0.95928353,0.7567334,-0.82834005,0.9022647,-0.9162913
0.4591074,0.9484757,-0.94599044,-0.3695817,-0.96622896,-0.9203975,-0.94466746,-0.9777488,0.61943233,-0.80459255,0.9488926,-0.9635963
0.81892085,0.91322184,-0.9365331,-0.53470224,-0.9671746,-0.8925992,-0.9369706,-0.96675813,0.3487624,-0.6975903,0.9140961,-0.9438063
0.8819809,0.78982365,-0.91451013,-0.72065145,-0.9366521,-0.86653453,-0.91780657,-0.95614517,0.3268448,-0.62504137,0.8775594,-0.9383732
0.89946246,0.86071277,-0.8366645,-0.8879354,-0.70550656,-0.8592121,-0.8211581,-0.8024241,0.21904624,-0.19913149,0.89608836,-0.8425849
0.7927711,0.84220815,-0.84833044,-0.75058186,-0.78988355,-0.80221033,-0.55095327,-0.73781675,0.21944475,0.29576302,0.7757424,-0.7473908
-0.80262715,0.861593,-0.8763178,-0.857901,-0.89647746,-0.8746036,-0.89190024,-0.924825,-0.072980285,0.26324213,0.8910799,-0.87021464
-0.8333442,0.87386656,-0.925376,-0.9290231,-0.90776616,-0.9046746,-0.922227,-0.94178015,-0.81947744,-0.339386,0.90716803,-0.9324506
-0.8264406,0.90562725,-0.94080555,-0.8969363,-0.88995534,-0.92799985,-0.9120126,-0.91338557,-0.8845351,-0.82768166,0.8651862,-0.9474669
-0.8871189,0.94106674,-0.94870716,-0.9343743,-0.9298358,-0.9366451,-0.9320434,-0.919799,-0.9364094,-0.8336813,0.91432464,-0.9335744
-0.8874015,0.93464375,-0.9401258,-0.92293096,-0.88321996,-0.9327511,-0.9487728,-0.9147275,-0.9174262,-0.8602184,0.9239646,-0.92656225
-0.85800624,0.92000115,-0.92436856,-0.91054803,-0.8800199,-0.9155009,-0.9311054,-0.9150066,-0.9022719,-0.8496436,0.8362497,-0.9251207
-0.7581325,0.8984388,-0.88376135,-0.9273681,-0.80472356,-0.89523834,-0.84933555,-0.8686795,-0.8455602,-0.83017004,0.5210216,-0.92750835
-0.6971313,0.8591826,-0.83522534,-0.9181859,-0.72887737,-0.8810947,-0.78134185,-0.8204473,-0.65391153,-0.78754216,0.33883834,-0.87775576
-0.6550967,0.823329,-0.8544153,-0.9112032,-0.6726234,-0.8787871,-0.71882886,-0.75265574,-0.44326985,-0.63576555,-0.034549356,-0.8114397
-0.6786284,0.7491219,-0.85178477,-0.8987921,-0.5425268,-0.8205146,-0.6154087,-0.6495672,-0.13774353,-0.48679966,-0.39394623,-0.7332509
-0.39674008,0.29912734,-0.648532,-0.80310285,-0.24794495,-0.6246151,-0.6949001,-0.57844007,0.5828912,-0.12563902,-0.551817,-0.47500503
-0.37463832,0.20298922,-0.4327845,-0.76128745,-0.08676708,-0.55332226,-0.15711516,-0.47392857,0.605317,-0.20583427,-0.55796254,-0.46377897
-0.6936083,0.081663966,0.17653096,-0.7915082,0.06511557,-0.6651809,0.55163836,-0.32369065,0.54695725,-0.38622063,-0.7939768,-0.5572853
0.91624475,-0.9523168,0.5779681,0.8263004,0.90789104,-0.13889593,-0.5136658,-0.34144384,0.67192745,-0.4480462,-0.78502995,-0.6748924
-0.9792128,0.9754667,-0.8779776,-0.9865831,-0.9812005,-0.89976335,0.9565227,0.9413867,-0.9542047,-0.84554946,-0.9503991,-0.9621473
-0.9566678,0.4420557,0.5730692,-0.89201915,-0.5972832,0.7218988,0.9637883,0.29202783,-0.9391744,0.12457967,-0.9506675,-0.945563
-0.8224193,0.07969284,0.25610387,-0.765836,0.7529218,0.7497113,0.8252357,-0.8744625,-0.6991282,0.529039,0.19420409,-0.8517729
-0.8500728,-0.18370497,0.6358032,-0.7376926,0.82720995,0.8376043,-0.94173497,-0.83127666,0.12769997,0.58940554,0.58062387,-0.8690085
-0.9498756,-0.90728915,-0.78454775,-0.9024839,0.9790025,0.89821005,-0.10381365,0.9633795,-0.79276943,-0.8173095,0.9695631,-0.9854279
-0.92910165,-0.82626945,0.17887735,-0.27791607,0.7942326,0.76389813,-0.41217303,0.8283191,-0.6251907,-0.93527305,0.93081284,-0.96952593
0.73360217,-0.8524877,0.9058924,0.9698591,-0.19545156,0.69677305,0.20320916,0.9652761,-0.88303953,-0.9335698,0.9490608,-0.9862214
0.68357706,-0.7038854,-0.022727728,0.7067411,-0.84770596,-0.18446338,0.39018297,0.96862125,-0.91096634,-0.9413362,0.9411565,-0.97180957
-0.066663325,0.23022139,-0.5585355,0.009598613,-0.7631481,0.21711421,0.8123963,0.9603369,-0.91971254,-0.94745255,0.95756173,-0.9602283
-0.5114443,0.36575294,-0.36879694,0.47634935,-0.53983074,0.64871264,0.92590857,0.98154855,-0.94921345,-0.95768684,0.93327355,-0.97898877
-0.71699816,0.6542705,-0.325464,0.6908215,-0.47133118,0.84285164,0.91465175,0.98678136,-0.9495609,-0.959527,0.9380857,-0.98371184
-0.40047288,0.7052268,-0.10534805,0.765056,-0.45191336,0.82367265,0.8538618,0.9643328,-0.944489,-0.9569323,0.9055768,-0.97868276
-0.6030946,0.799044,0.04837489,0.8779557,-0.7014846,0.80265284,0.84272254,0.9509852,-0.91791004,-0.9499579,0.9072709,-0.9589601
-0.46245944,0.84357417,0.59073687,0.99152553,-0.6933704,0.967289,0.9168687,0.96421254,-0.89564604,-0.9581027,0.86821353,-0.94120806
0.014457703,0.20488226,0.7149147,0.9793433,-0.68447083,0.9011028,0.9482343,0.9623127,-0.9136964,-0.9536786,0.790264,-0.87912256
0.8038018,-0.8117658,0.86159253,0.89437413,0.9263102,0.91459,0.96610713,0.9612373,-0.40800178,-0.9679239,0.8981302,-0.9504344
0.42569137,-0.420076,0.923399,-0.10233456,-0.43517202,0.7708819,0.9397299,0.6483567,0.096102476,-0.9711384,0.48331094,-0.9542663
