0.7011583,-0.99171156,-0.99681735,-0.99189496,0.97772384,0.8981681,-0.99417466,-0.99382675,0.9515631,0.9924605,0.99377465,0.9468268
-0.9811372,0.9474051,-0.9951802,-0.9933919,0.68695545,-0.9890508,-0.9961975,-0.97177726,0.28195834,0.98672116,0.97689295,-0.97953504
-0.7944456,0.42323613,-0.9880315,-0.97586745,-0.8200106,-0.9910618,-0.9862588,-0.97941655,0.48288715,0.9270834,0.9584476,-0.97237813
0.7973306,0.97854257,-0.9947698,-0.973603,-0.95404077,-0.15640569,-0.9848125,-0.9797348,0.10289776,0.9353,0.9413475,-0.98334074
-0.9779553,0.9934715,-0.992149,-0.98104846,-0.98812026,-0.9446426,-0.9886382,-0.9782098,-0.88099533,-0.82861066,0.743299,-0.9977937
-0.99167347,0.9959328,-0.99411505,-0.97205126,-0.99220306,-0.9665222,-0.8446104,-0.97791183,-0.8784317,-0.81283706,0.701751,-0.995206
-0.99012786,0.9938692,-0.99271,-0.95078295,-0.99118024,-0.95451546,-0.55542326,-0.9748737,-0.9010932,-0.8465485,0.5011666,-0.99115247
-0.99672526,0.9953786,-0.9943864,-0.9683301,-0.9939607,-0.98688024,-0.27910018,-0.9870546,-0.96466315,-0.8482606,-0.5214994,-0.98775536
-0.88435334,0.9896457,-0.9380035,-0.77328885,-0.90747213,-0.9498263,-0.94483614,-0.9845027,0.32510042,-0.9368784,0.88905287,-0.97344464
-0.1459108,0.9887085,-0.9045356,-0.32514656,-0.8499407,-0.9791757,-0.99209404,-0.97824377,0.9503455,-0.9730921,0.9485396,-0.94600767
0.35645986,0.98763037,-0.75650084,0.39328825,-0.8230305,-0.9765708,-0.9857866,-0.9794164,0.92951906,-0.9405304,0.40317965,-0.9209358
0.99799156,0.9955009,0.98592734,0.97099435,0.88051057,-0.98466086,-0.97746956,-0.98690856,0.99872553,-0.9224689,0.64016974,0.9644792
0.84102416,0.9963641,-0.8999655,-0.9937639,-0.9833783,-0.9910236,-0.92710704,-0.95163953,-0.9269945,-0.9830331,0.8798263,-0.97118723
-0.8972919,0.9928622,-0.056842506,-0.9820455,0.4242537,-0.991926,-0.9821866,-0.9915392,0.8197793,-0.98716486,0.6876106,-0.9950951
0.91385734,0.9904194,0.123645425,-0.98322976,0.68967175,-0.99092174,-0.9930265,-0.9744811,0.4960959,-0.9947287,0.9617946,-0.98630387
0.99613047,0.98714304,0.9821547,0.16349316,0.9604374,-0.82138747,-0.9459813,-0.9800776,0.9974092,-0.94814926,0.9771633,0.9562298
0.784884,0.99353516,-0.9115591,-0.99468005,0.4181323,-0.99409604,-0.9754017,-0.9439991,-0.9291745,-0.9908054,-0.7149101,-0.98683065
0.90604556,0.99234354,0.046496272,-0.99632794,0.9292362,-0.984677,-0.81370807,-0.9361655,0.79621506,-0.99028134,0.62277913,-0.98751724
0.9835218,0.99126387,0.90868616,-0.989585,0.96174455,-0.9716639,-0.5758507,-0.94777226,0.98926353,-0.98989385,-0.008589745,-0.7917177
0.9864713,0.9860302,0.77295136,-0.97920686,0.96878314,-0.96835333,-0.40696228,-0.843138,0.8874657,-0.98170763,-0.7772,-0.9457137
0.9668987,0.9906751,-0.15893644,-0.99499375,0.96808815,-0.9863319,-0.5429072,-0.8283386,-0.34340644,-0.9927231,-0.96614325,-0.9895334
0.94997287,0.9867469,0.6650882,-0.9925734,0.9534006,-0.9904961,0.23673868,-0.94542915,0.437541,-0.9955784,-0.97860396,-0.99238265
0.97665,0.981503,0.5921929,-0.9836677,0.94918585,-0.9848287,0.96663785,-0.9359501,0.04437101,-0.98763454,-0.9737428,-0.9920669
