0.96323276,-0.9700316,-0.9922999,-0.9888495,0.98240554,0.6975341,-0.9838264,-0.99325377,0.9637294,0.9861083,0.9900663,0.96567583
-0.99180776,0.98868287,-0.9950334,-0.9816852,-0.9954118,-0.99604976,-0.9947167,-0.9951842,0.98509717,0.9929557,0.9909755,-0.9851441
-0.5755488,0.9952421,-0.99261045,-0.94728845,-0.9949593,-0.99363774,-0.98846364,-0.99372196,0.9790994,0.9706478,0.99076676,-0.9884794
0.26248264,0.98250604,-0.96054566,0.38830876,-0.9446107,-0.9598551,-0.96615964,-0.98580134,0.978318,0.05480528,0.9800526,-0.971062
-0.19441581,0.96439123,-0.9453827,-0.89119864,-0.92184603,-0.9010973,-0.9439631,-0.96723205,0.7491672,-0.8475396,0.9385251,-0.942229
0.5985637,0.9583112,-0.95356315,-0.5482213,-0.95210916,-0.92264986,-0.9489207,-0.9759815,0.44723284,-0.8282707,0.9598532,-0.9650653
0.8589604,0.9420035,-0.94325906,-0.7648946,-0.9449534,-0.8863773,-0.932768,-0.95646054,-0.034104586,-0.6777996,0.944191,-0.94037426
0.83082914,0.26509738,-0.92620987,-0.018763483,-0.9541405,-0.87716216,-0.9305394,-0.9714552,0.57000947,-0.7252085,0.6502545,-0.95070636
0.8875135,0.8443892,-0.8396223,-0.8430704,-0.5465231,-0.8336934,-0.7157695,-0.658047,0.043857455,-0.270831,0.88711345,-0.7931774
0.6780653,0.87648976,-0.887168,-0.79036796,-0.79257333,-0.840549,-0.70224935,-0.78806823,-0.32117367,0.26687384,0.826633,-0.8324912
-0.7477513,0.84289825,-0.858208,-0.8577236,-0.8389061,-0.83673453,-0.8535678,-0.8633826,-0.54168105,0.4379084,0.87456346,-0.7917119
-0.8195585,0.88210106,-0.92700523,-0.92365634,-0.9026797,-0.9154511,-0.9043451,-0.928453,-0.8720193,-0.27117336,0.8983673,-0.9384894
-0.8370434,0.9155201,-0.9425542,-0.8945057,-0.89088166,-0.9258362,-0.9244626,-0.8962286,-0.89342666,-0.81706315,0.8793943,-0.94198656
-0.8943047,0.94143665,-0.94311816,-0.9266876,-0.915325,-0.9294813,-0.93141484,-0.9069515,-0.93122494,-0.8224766,0.91417325,-0.9293275
-0.873271,0.9079919,-0.922286,-0.88220304,-0.8749336,-0.89687496,-0.94047517,-0.90762043,-0.8985156,-0.8124671,0.91388476,-0.9073935
-0.8292968,0.87327313,-0.9007996,-0.84959805,-0.8916286,-0.8278368,-0.90333474,-0.90716493,-0.89044356,-0.80307686,0.79142904,-0.9042296
-0.7851231,0.859957,-0.8423374,-0.8705851,-0.79804784,-0.7506938,-0.8208648,-0.8614829,-0.85610384,-0.8168625,0.6794045,-0.90433633
-0.7342542,0.8087877,-0.8104612,-0.85684973,-0.7392792,-0.7332085,-0.7699583,-0.826204,-0.7860494,-0.77389306,0.6488209,-0.83652306
-0.68779856,0.77536106,-0.8381026,-0.8687289,-0.6762126,-0.7746215,-0.698075,-0.7203828,-0.6092771,-0.64228654,0.44691098,-0.7277848
-0.73009306,0.68779266,-0.84267277,-0.8502465,-0.4903406,-0.68948895,-0.5553654,-0.58443224,-0.39042783,-0.50481397,0.12615812,-0.6568821
-0.6192424,0.16039705,-0.62164915,-0.63889945,-0.19275248,-0.2751392,-0.6099122,-0.5876742,0.4758637,-0.009555459,-0.29314458,-0.2957021
-0.49020886,0.08631456,-0.4053014,-0.5386025,-0.0050876737,-0.12528181,-0.08823693,-0.4894939,0.5413805,-0.13618046,-0.27470243,-0.20996416
-0.76183754,-0.13842726,0.14736831,-0.49103594,-0.1976254,-0.16653275,0.60232353,0.021048665,0.5457907,-0.1885376,-0.70537287,-0.04512906
0.8237846,-0.8925186,0.699064,0.81383,0.8696511,0.46862996,-0.35536182,-0.06640488,0.77899325,-0.24811709,-0.28350192,0.76572657
-0.78173316,-0.52735806,0.72925925,-0.8549411,-0.369282,-0.1577425,0.739861,0.7724743,0.14212167,-0.62236005,-0.79002565,-0.11977756
-0.97685415,0.8106704,-0.5276829,-0.9324041,-0.7384055,0.4340186,0.8869469,0.57306564,-0.67799395,0.87642455,-0.936926,-0.7914752
-0.69023705,-0.05763793,0.31420624,-0.67047495,0.6840663,0.44653487,0.0024894476,-0.66015965,-0.37707716,0.56240463,0.40297878,-0.7383652
-0.8224014,-0.40355384,0.5478084,-0.6695851,0.8144835,0.8169446,-0.8635122,-0.5137149,0.093925714,0.16005397,0.61680126,-0.8168362
-0.9514189,-0.9743447,0.56785345,-0.9414368,0.9789138,0.8307233,-0.81655896,0.8683691,-0.9197653,-0.9366855,0.97775936,-0.9883307
-0.9481616,-0.9522977,0.63685167,-0.7550493,0.8179729,0.6564181,-0.8732454,0.7708875,-0.71048796,-0.96265954,0.95319307,-0.97663635
0.7693553,-0.80499154,0.9506953,0.972453,-0.46518332,0.8910345,-0.40860343,0.9766867,-0.8812955,-0.92205817,0.92954123,-0.9850596
0.6120758,-0.102371514,0.1273148,0.9702747,-0.8819923,0.0701139,0.6458198,0.9700136,-0.83922994,-0.9495624,0.9113667,-0.9525328
0.16452503,0.6392162,-0.664989,0.90942144,-0.931472,-0.44260257,0.7782171,0.9734448,-0.9004547,-0.9431026,0.95772004,-0.9561854
-0.77457094,0.8850517,-0.84944427,0.7667812,-0.7653922,-0.22359401,0.95115244,0.98252165,-0.94711864,-0.96118915,0.97315204,-0.919499
-0.6477167,0.94000137,-0.7743306,0.8025254,-0.7664233,0.50517344,0.9678533,0.9844334,-0.9717806,-0.98150927,0.9690192,-0.9675575
-0.38117814,0.9508245,-0.4568901,0.7709714,-0.7395624,0.6740551,0.9657234,0.98122334,-0.9729371,-0.98550767,0.9620105,-0.9753069
0.017193317,0.92939365,-0.286727,0.8252716,-0.8169527,0.6847143,0.967623,0.98006344,-0.9667566,-0.9850024,0.9478388,-0.97183836
0.6181135,0.6117382,0.40296328,0.52890646,-0.7217561,0.4303645,0.9677298,0.96429324,-0.9533099,-0.97903913,0.9413552,-0.97041124
0.76225936,-0.7038746,0.75822854,0.615347,-0.64383876,0.25298774,0.96939206,0.94724536,-0.94632703,-0.9677575,0.87815416,-0.9571615
0.80354095,-0.80640507,0.9813466,0.9421034,0.90096307,0.9251702,0.98305833,0.8839364,0.96762633,-0.9816728,0.97052693,-0.9829223
0.82979465,-0.9470013,0.87282825,-0.55807114,0.33808315,0.93920076,0.8137083,0.96465003,-0.9838686,-0.9444373,-0.4582646,-0.9553596
