0.8061795,-0.99061674,-0.99661624,-0.9908952,0.9814551,0.88288903,-0.994266,-0.994576,0.95451903,0.9931464,0.9944402,0.95057225
-0.99568784,0.9948312,-0.9984532,-0.993906,-0.9958597,-0.99768156,-0.9985686,-0.99803185,0.9794984,0.9972615,0.994833,-0.996466
-0.91527045,0.99636793,-0.9967878,-0.9899044,-0.99340117,-0.9955646,-0.9918793,-0.9949443,0.95832217,0.9856293,0.9940975,-0.99445707
0.8443296,0.9723873,-0.98250103,-0.8967459,-0.87751144,-0.96519715,-0.9752094,-0.98936826,0.9677378,0.97897434,0.98570776,-0.97065187
-0.36442548,0.96417093,-0.95894897,0.890852,-0.93379617,-0.97093135,-0.9817637,-0.98908526,0.88570213,0.85304236,0.9748683,-0.97712755
0.1891669,0.9476652,-0.9695138,0.8571062,-0.96084404,-0.97027004,-0.97928536,-0.99164534,0.5663948,0.66471505,0.97048116,-0.9849568
0.38876402,0.97595525,-0.96829915,0.8503889,-0.6303064,-0.97060233,-0.9710122,-0.9850136,0.05557549,0.93314385,0.9756775,-0.9888272
-0.5522129,0.9820657,-0.96005577,0.7637131,0.562186,-0.96236724,-0.9307678,-0.9546984,-0.20127165,0.9517323,0.9434252,-0.9902764
0.077775,0.98863435,-0.97341555,0.21981776,-0.7457966,-0.98435265,-0.9740109,-0.99175954,-0.53332937,0.95093894,0.9863733,-0.99582803
-0.93118805,0.99572945,-0.9895227,-0.9253246,-0.78523076,-0.99070364,-0.99458665,-0.9893238,-0.6389146,0.84215224,0.9930568,-0.9969348
-0.98374623,0.9912782,-0.9871675,-0.96926504,-0.95381,-0.989392,-0.9910009,-0.9925651,-0.79414153,-0.8650787,0.98274815,-0.99545985
-0.988275,0.9925022,-0.9900536,-0.98851794,-0.9379375,-0.9932805,-0.99252933,-0.9916081,-0.9282345,-0.8701526,0.97520494,-0.99227554
-0.9647852,0.99011683,-0.9672166,-0.97644806,-0.95675945,-0.99338543,-0.9888746,-0.98332137,-0.9311424,-0.96713984,0.9614656,-0.98898613
