0.97961426,-0.8845569,-0.5406501,-0.98925596,0.9481423,0.54770565,-0.9273198,-0.9970233,0.9828985,0.9860413,0.9945514,0.76421154
-0.9907325,0.9890411,-0.9937911,-0.9890226,-0.9965061,-0.995531,-0.98924285,-0.99600565,0.9893358,0.99253225,0.9908209,-0.9874128
0.35668886,0.9935297,-0.9883385,-0.9742086,-0.92937315,-0.9843195,-0.97122824,-0.97868234,0.9561589,0.9552727,0.9904928,-0.9852171
0.004333377,0.93155646,-0.9701113,0.8920274,-0.97271156,-0.9669637,-0.96893185,-0.98957294,0.98643017,0.10476065,0.97110534,-0.97431594
-0.88678473,0.6150799,-0.9638483,0.4124943,-0.97944164,-0.96054053,-0.9721963,-0.99317676,0.92252874,-0.8894071,0.5656334,-0.97972775
-0.8683722,-0.97189254,-0.97588927,0.5930927,-0.9891233,-0.9766192,-0.9862483,-0.99456173,0.7785158,-0.9385664,-0.98314434,-0.984307
-0.44759977,0.98362494,-0.97531915,-0.9041042,-0.9436765,-0.9304231,-0.9731853,-0.9834815,0.5195403,-0.76522434,0.9543334,-0.94345325
-0.8986892,0.9625424,-0.9711222,-0.94480765,-0.9525435,-0.90281343,-0.9161141,-0.95836455,0.7657225,-0.86535704,0.8277942,-0.8433436
-0.04648,0.9537988,-0.93414325,-0.75184155,-0.9226073,-0.9570768,-0.9621341,-0.9634625,0.9104661,-0.6631887,0.95827746,-0.94448525
-0.82775754,0.89111006,-0.9007865,-0.86797255,-0.93228686,-0.91340274,-0.9288211,-0.9157026,0.7265279,-0.5475932,0.94791424,-0.8896923
-0.9195981,0.9197726,-0.89448535,-0.87070775,-0.94015855,-0.92438906,-0.9179743,-0.9240943,0.4223001,-0.61731,0.92601085,-0.9053103
-0.9269853,0.920871,-0.92984754,-0.90487224,-0.96513826,-0.9248055,-0.94352186,-0.9698033,-0.5183138,-0.044751525,0.9296584,-0.92672086
-0.9174062,0.91607606,-0.9335252,-0.89988863,-0.86852366,-0.93591064,-0.91061866,-0.9390258,-0.73508424,-0.9090622,0.93984866,-0.9438629
-0.9261668,0.9465363,-0.9498322,-0.93282676,-0.9285415,-0.94998276,-0.92745453,-0.93975306,-0.90351593,-0.88286424,0.946934,-0.9481091
-0.9450678,0.9561732,-0.9537366,-0.9422154,-0.92184645,-0.951792,-0.9423379,-0.9246864,-0.8880071,-0.90575707,0.9606041,-0.9434178
-0.9458235,0.9331374,-0.92885566,-0.9323039,-0.8904436,-0.9304246,-0.89520574,-0.8806852,-0.86111116,-0.89778155,0.9113643,-0.92019516
-0.9434433,0.9195603,-0.84944135,-0.9439829,-0.84931606,-0.9176463,-0.80586046,-0.83938617,-0.7836676,-0.8467464,0.81376517,-0.9358475
-0.91533524,0.9196397,-0.7642848,-0.9457153,-0.7768912,-0.9040971,-0.6808786,-0.8268451,-0.50500035,-0.829066,0.5679277,-0.92642146
-0.92200804,0.9069226,-0.5645632,-0.94992965,-0.6975381,-0.8806057,-0.51296693,-0.8249492,0.1360588,-0.7889561,0.28422856,-0.8818486
-0.9044416,0.8755834,-0.22010052,-0.9443985,-0.6400156,-0.8346252,-0.48986495,-0.8763792,0.26984584,-0.7078976,0.20400071,-0.8210679
-0.7703113,0.43755174,0.5424979,-0.8495011,0.06362188,-0.62667847,-0.2666732,-0.88512194,0.72045624,-0.4378612,-0.20969427,-0.67246044
-0.629171,0.17747462,0.74601007,-0.82427615,0.4321128,-0.57149327,0.1844374,-0.8667602,0.7732651,-0.43908834,-0.3519466,-0.5151436
-0.9532762,0.3132056,0.7755444,-0.86064357,-0.26641798,-0.745264,0.69132257,-0.6417752,0.61856556,-0.48153484,-0.71334285,-0.6754041
0.9019754,-0.9122008,0.86441946,0.7515528,0.895463,-0.19870281,-0.62301123,-0.771891,0.80968904,-0.8209149,-0.089610994,0.16439795
-0.9901726,0.90776134,0.14079344,-0.98659605,-0.96989024,-0.76255614,0.9381734,0.9232582,-0.81690055,-0.89360976,-0.90914613,-0.89567757
-0.96599406,0.76508045,0.536463,-0.9228845,-0.7218139,0.6378784,0.9375582,-0.13221478,-0.7627874,0.4228269,-0.93854636,-0.92732024
-0.8020613,0.67997587,0.012919426,-0.8837029,0.09414959,0.63317037,0.85292506,-0.927867,-0.71803296,0.66496134,0.20669961,-0.8903199
-0.94659406,0.6593386,0.7181153,-0.8812538,0.9159472,0.9545524,-0.9805869,-0.89233935,0.39989233,0.8940408,0.913779,-0.9671033
-0.98931444,-0.66057706,-0.8879405,-0.9283178,0.98097146,0.94256485,-0.55370504,0.99477005,-0.8931496,0.9326618,0.9743221,-0.99236554
-0.96781695,-0.99130934,-0.3997746,-0.36074257,0.965894,0.86282694,0.95266044,0.9906769,-0.7866062,-0.08385444,0.9697348,-0.99553615
-0.08301389,-0.98918974,0.917611,0.9966848,-0.54028916,0.9326484,0.9840286,0.99690616,-0.8462014,0.9353633,0.28077686,-0.9965406
0.48065555,-0.98425514,0.84653234,0.99907315,-0.9630154,0.52131796,0.9946891,0.99883056,-0.9760353,-0.8996977,-0.10361493,-0.9948005
0.69452894,-0.24904728,-0.34321535,0.9509773,-0.9669398,-0.32877743,0.8338828,0.99185956,-0.9715396,-0.9762231,0.96116495,-0.99455696
-0.3362881,-0.7946897,0.6433096,-0.09117681,-0.99462724,0.118451715,0.96517205,0.99552274,-0.99632555,-0.9898847,0.9864414,-0.9969723
-0.6425881,0.39430308,0.5290694,-0.5099284,-0.9837048,0.9676895,0.98990345,0.9959569,-0.99386066,-0.99595135,0.98147607,-0.9971519
0.4371823,0.9834647,-0.56054366,0.03918481,-0.90683734,0.9897027,0.9926119,0.9919363,-0.99460644,-0.98724043,0.9844276,-0.99691975
0.587363,0.9682801,-0.4427973,0.55543804,-0.89117765,0.9890437,0.98801816,0.9967501,-0.98684853,-0.97865295,0.9932146,-0.99256414
0.8608738,0.97610795,-0.6369196,0.19073129,-0.8665645,0.9529314,0.9800012,0.9938934,-0.98163867,-0.980736,0.9931884,-0.9910061
0.914062,0.56363535,-0.3534186,-0.17489779,-0.9253132,0.9075115,0.99088466,0.99405086,-0.9900096,-0.996385,0.994807,-0.991871
0.96051574,-0.12975657,0.84769344,0.7618544,0.7722758,0.9774964,0.9947686,0.98110366,-0.82257974,-0.9970341,0.9747081,-0.99469817
0.72344685,0.70032465,0.96363425,-0.25525236,0.24620652,0.9905455,0.9902048,0.9559003,-0.2914911,-0.9910695,0.8176615,-0.99449
