0.9601784,-0.97017515,-0.9933166,-0.98839176,0.98413014,0.7299433,-0.98646516,-0.99307996,0.96234393,0.9863553,0.99004984,0.9673021
-0.97829187,0.9773818,-0.9868766,-0.9840368,-0.9766006,-0.988488,-0.9822144,-0.9790024,0.90501034,0.9742552,0.95881426,-0.9593273
-0.7756698,0.9714246,-0.95919836,-0.9096085,-0.9388793,-0.9528674,-0.70105743,-0.9369398,0.9111626,0.8803153,0.9446701,-0.9330652
0.16612494,0.9451015,-0.90469503,0.3170154,-0.90125936,-0.9194967,-0.8764772,-0.97702307,0.96966314,0.66789675,0.9552618,-0.9134653
-0.6095049,0.9179511,-0.9003768,-0.8959281,-0.9411518,-0.8308106,-0.8935367,-0.9632225,0.7157543,-0.72603166,0.88810635,-0.90695554
-0.0041177273,0.9363365,-0.93362445,-0.27623522,-0.9559267,-0.9159543,-0.94340765,-0.979372,0.48201334,-0.76194215,0.9279733,-0.9665724
0.67281675,0.9071083,-0.92653495,-0.6607664,-0.9441734,-0.876599,-0.9275121,-0.9659493,0.14555764,-0.52219635,0.9110565,-0.9460035
0.8159468,0.8498521,-0.88778156,-0.8523411,-0.85397816,-0.8190662,-0.88719124,-0.93873096,-0.33398426,-0.34496176,0.8960879,-0.9289769
0.89629364,0.9080734,-0.86590856,-0.8488973,-0.5425332,-0.9011937,-0.825745,-0.873413,-0.054715514,-0.109695196,0.9438189,-0.9108744
-0.81697166,0.88538146,-0.9025671,-0.8565686,-0.88942057,-0.9072522,-0.83243406,-0.9345591,0.3137467,-0.037242413,0.93238723,-0.9437632
-0.8902095,0.8887751,-0.9255843,-0.9071674,-0.9237782,-0.9246119,-0.931059,-0.9450256,-0.3885069,-0.39448982,0.9051719,-0.91858333
-0.9060247,0.89309597,-0.92837405,-0.9346023,-0.9063026,-0.90983516,-0.9313767,-0.9522887,-0.87931955,-0.6545032,0.89911115,-0.9407768
-0.8635222,0.89326084,-0.91744,-0.8877459,-0.8884216,-0.9271827,-0.888237,-0.9354214,-0.8488694,-0.82621557,0.7384373,-0.9515591
-0.8919894,0.91464305,-0.92995936,-0.9155099,-0.93531513,-0.92344886,-0.9202474,-0.9371346,-0.9209463,-0.79251134,0.82005465,-0.93345565
-0.8753426,0.92235625,-0.9293052,-0.91024804,-0.90473145,-0.93337935,-0.9312639,-0.92876214,-0.90060556,-0.7947166,0.8913944,-0.92952746
-0.8656582,0.92422247,-0.92270523,-0.9310827,-0.90364534,-0.93608034,-0.908979,-0.9187839,-0.9078638,-0.85421485,0.73817205,-0.94312733
