0.96716905,-0.97084194,-0.9911822,-0.98821753,0.9812647,0.67644596,-0.98119265,-0.99395496,0.9664128,0.98598766,0.9910419,0.96120024
-0.99322945,0.9757525,-0.99288255,-0.96821314,-0.9933967,-0.99488866,-0.99825305,-0.9919767,0.9533111,0.9854195,0.96103716,-0.97920585
-0.27733976,0.99491966,-0.9917671,-0.9149973,-0.9945913,-0.9945735,-0.989322,-0.99602467,0.9823656,0.965134,0.98504984,-0.9896452
0.20474291,0.9587635,-0.9653029,0.7589265,-0.9782434,-0.97022265,-0.9665036,-0.9896813,0.9831054,0.13533688,0.9712937,-0.9793552
0.36803985,0.99244,-0.9825838,-0.9379788,-0.6761864,-0.9683958,-0.98248535,-0.980777,0.8938465,-0.934046,0.98296547,-0.967603
0.94266176,0.9908167,-0.94511616,-0.98116136,-0.9628513,-0.9714257,-0.866897,0.96387935,0.05150366,-0.9603032,0.96827066,0.7775388
-0.96347344,0.9909972,-0.95468235,-0.91244096,-0.98122823,-0.9780316,0.18955374,0.57131684,0.56436443,-0.9447184,0.9253564,-0.71821755
-0.9897867,0.99452853,-0.9882145,-0.9723386,-0.99112844,-0.9943889,0.48608828,-0.9626147,-0.20269239,-0.9480295,0.9717705,-0.9690151
-0.8049813,0.99346197,-0.9921223,-0.97992605,-0.98778015,-0.98517126,-0.56887054,-0.9472278,-0.98041046,-0.9412283,0.9906919,-0.9861877
-0.73338056,0.9947206,-0.9927237,-0.97016156,-0.72869456,-0.9891953,-0.97676736,-0.97564155,-0.9884632,-0.9000108,0.99058425,-0.9955211
-0.9861984,0.9948323,-0.9936029,-0.98708564,-0.8053789,-0.99158007,-0.9945478,-0.9882711,-0.9846676,-0.9794485,0.99256134,-0.9925427
-0.9686185,0.9661435,-0.9772837,-0.97926766,-0.9488133,-0.9679841,-0.96254617,-0.95569,-0.96742296,-0.8914768,0.9474522,-0.9743639
-0.9146537,0.9315767,-0.9548588,-0.936769,-0.8983279,-0.9300415,-0.9397199,-0.896226,-0.9077619,-0.8457903,0.9096434,-0.94892305
-0.86861426,0.9138644,-0.9251957,-0.904019,-0.91190505,-0.9072607,-0.92199206,-0.90402806,-0.90596074,-0.7556144,0.8349699,-0.9230873
-0.8134578,0.8880153,-0.89103407,-0.83751655,-0.8848771,-0.85209036,-0.92166895,-0.91309005,-0.8788122,-0.70800924,0.8857281,-0.8903237
-0.76146096,0.876858,-0.8903664,-0.85271275,-0.88369256,-0.8102506,-0.8752171,-0.9012603,-0.882368,-0.7593271,0.79416394,-0.8964256
-0.75219446,0.8897674,-0.85865146,-0.88416106,-0.7677459,-0.8194473,-0.83131576,-0.84633183,-0.8656843,-0.8230781,0.7820194,-0.9064527
-0.79531693,0.8526709,-0.839608,-0.87106335,-0.71886855,-0.80683124,-0.8254169,-0.8268739,-0.8396394,-0.79426616,0.7679584,-0.85940003
-0.7804008,0.8202863,-0.8520015,-0.8771317,-0.7179422,-0.8098952,-0.7431046,-0.71433645,-0.70979506,-0.7164497,0.5537586,-0.72538954
-0.79777366,0.70740175,-0.85000294,-0.83871055,-0.6597345,-0.6829988,-0.50951654,-0.54443973,-0.5197307,-0.5819275,0.2538309,-0.64453757
-0.6395168,0.112825036,-0.5125629,-0.5692754,-0.1361084,-0.17136443,-0.51569647,-0.6250878,0.44865894,0.01865375,-0.17744362,-0.21008754
-0.5997271,-0.11306918,0.165761,-0.35284978,0.19708765,0.10678327,0.07832384,-0.52281624,0.50552654,-0.14687574,-0.31266183,-0.034907997
-0.9239205,0.122805715,0.45441663,-0.43934,-0.61606896,-0.1335547,0.79131675,0.07847333,0.3716681,-0.09331775,-0.7134157,0.22091651
0.85078764,-0.8955779,0.7286923,0.86559975,0.89370763,0.64398825,-0.3918268,0.028033733,0.7450805,-0.38039237,0.13870537,0.8789816
-0.08156335,-0.7885386,0.82599247,-0.6260848,0.43647122,0.40634716,0.14809108,0.50261486,0.66053915,-0.5394472,-0.08014989,0.72325087
-0.9709122,0.8118801,-0.4259038,-0.95904076,-0.92674625,0.5195403,0.9564165,0.93818367,-0.8503192,0.9062462,-0.98864233,-0.8700984
-0.76599187,-0.08273107,0.30297673,-0.7240689,0.7240484,0.5510863,-0.33705103,-0.32693565,-0.55807567,0.674052,0.4362445,-0.7736098
-0.8251458,-0.10864645,0.4025284,-0.71709996,0.69865274,0.77099633,-0.8234927,-0.040699005,-0.246642,-0.41608566,0.6733377,-0.78445053
-0.85056376,-0.5938403,-0.015200317,-0.83933395,0.80995893,0.64445114,-0.8687092,0.3435614,-0.6056251,-0.91497064,0.86837244,-0.8804844
-0.85744995,0.20558286,-0.14390975,-0.64756674,-0.34536397,0.37527764,-0.8701526,0.47136748,-0.21596634,-0.8781934,0.8721039,-0.772713
0.8540462,0.81388676,0.038793087,0.96424365,-0.90559196,0.65730023,-0.53431916,0.93002796,-0.48267573,-0.8525618,0.87948704,-0.8655624
0.87647176,-0.2925945,-0.7409588,0.77764285,-0.7794069,-0.6120193,-0.46773154,0.91157985,-0.8180214,-0.81872416,0.91162336,-0.80983526
0.7369108,0.7596996,-0.9293653,0.92974687,-0.85929453,-0.7010251,0.52902365,0.86534834,-0.8188659,-0.81989175,0.91060805,-0.8674081
0.70781434,-0.45503473,-0.8392986,0.8635014,-0.62433153,0.05324161,0.26564908,0.8611045,-0.94141865,-0.6710951,0.85686946,-0.88845766
0.6853435,-0.16264987,-0.86089194,0.7743037,-0.6487211,0.09386313,0.7806189,0.8575301,-0.9554989,-0.8418034,0.86701536,-0.8925417
0.7328229,-0.19668514,-0.68148845,0.39307415,-0.7526865,0.22989154,0.7820504,0.8263707,-0.9532936,-0.8853477,0.7883878,-0.85854936
0.68239975,-0.3288393,-0.6793336,0.0031577349,-0.75408417,0.30934453,0.7801118,0.839977,-0.95636445,-0.8951699,0.71486115,-0.8444225
0.71063447,-0.73858815,-0.34726286,-0.31218195,-0.57428986,0.45316327,0.87299514,0.76959705,-0.93499345,-0.8874697,-0.21842086,-0.85907435
0.70058143,-0.820806,0.27811658,0.21701431,-0.44316125,0.52414954,0.8835043,0.71114254,-0.9200924,-0.8828917,-0.35593772,-0.856898
0.84465885,-0.8429436,0.8946142,0.8784218,0.71430063,0.76539564,0.9428818,0.676615,0.076624155,-0.94036186,0.07155299,-0.9298802
