0.97030807,-0.97053176,-0.9893274,-0.9866201,0.970719,0.7401812,-0.9531448,-0.99320644,0.96629286,0.9878048,0.99198484,0.95254064
-0.99248874,0.9827534,-0.99116707,-0.96831137,-0.9936753,-0.9939523,-0.99723923,-0.9919112,0.9767451,0.9876096,0.969942,-0.969299
0.04733336,0.996989,-0.9937993,-0.96185815,-0.9945838,-0.99610674,-0.9914829,-0.9966619,0.98439205,0.9765178,0.9910145,-0.99342483
0.7903122,0.9891821,-0.9818014,0.43048966,-0.8390171,-0.9824218,-0.98621,-0.9922342,0.98428786,-0.7255556,0.9878279,-0.9865967
0.5058031,0.99126625,-0.95186096,-0.9634232,-0.96447885,-0.9791238,-0.96165055,0.23384118,0.8656957,-0.961723,0.9874648,0.4490155
0.88866925,0.98877287,-0.9229757,-0.9564168,-0.9617064,-0.9794131,-0.6926297,0.95234036,-0.28624547,-0.95333743,0.96660376,0.6817341
-0.97245777,0.99529433,-0.9657371,-0.9661742,-0.99124706,-0.98689413,0.6820791,0.8914993,-0.6232361,-0.95764846,0.94868064,-0.15923202
-0.9829228,0.9944749,-0.9881312,-0.9897022,-0.99354297,-0.99515027,0.84445786,-0.95145327,-0.961533,-0.9651051,0.95837235,-0.971011
-0.66302603,0.9922929,-0.9929897,-0.9879454,-0.98739684,-0.9824837,0.5319581,-0.93810374,-0.98901707,-0.96749884,0.98346233,-0.9844996
0.84995687,0.9758642,-0.8931682,-0.8948759,-0.9482698,-0.94231004,0.8458047,-0.7769242,-0.8969428,-0.85066044,0.9622662,-0.75905603
0.35202527,0.94875264,-0.7282357,-0.91522926,-0.9497571,-0.92393214,-0.5819168,-0.7162959,-0.8311525,-0.7078527,0.959556,0.057180643
0.98004746,0.89786947,0.9793043,0.96375287,-0.69928795,0.07387507,-0.6996646,-0.9379046,0.9703896,0.95824397,0.9799086,0.9913074
-0.7241043,0.9795965,-0.9735235,-0.9472476,-0.97476524,-0.97815365,-0.97847736,-0.9417692,-0.9720662,-0.95616,0.76017237,-0.97747666
0.85554266,0.9602257,-0.95054126,-0.8731296,0.20356846,-0.9782345,-0.9674147,-0.9796864,-0.9351174,-0.9026599,0.9783349,-0.9768416
-0.9150401,0.9834939,-0.98584855,-0.97449654,-0.16275007,-0.9888512,-0.98864853,-0.9853668,-0.96609527,-0.96503896,0.96791077,-0.9924069
0.92713,0.793316,0.9505662,0.91898465,0.9209466,0.89883375,-0.8397434,-0.92409414,0.987499,-0.7097136,0.9397993,0.9828186
-0.952139,0.9719572,-0.96107674,-0.9661479,-0.93218076,-0.93316436,-0.92667985,-0.5703983,-0.96581334,-0.9397472,-0.7590284,-0.9470702
-0.6714729,0.95177364,-0.9051045,-0.9141294,-0.62922734,-0.9428727,-0.9089892,-0.94243807,-0.9151294,-0.8082706,0.9356445,-0.95886755
-0.9792421,0.93462336,-0.9360637,-0.97082484,-0.7493413,-0.94691837,-0.96774143,-0.9591845,-0.9455027,-0.9647801,-0.38084704,-0.9771571
0.43994296,0.79578996,0.69280434,-0.2967971,0.24660826,0.3146515,-0.6482375,-0.65501577,0.91932607,-0.5455466,0.47625303,0.89481914
-0.45207846,0.6900523,-0.4267375,-0.8250117,-0.21169841,-0.7063509,-0.2240696,-0.4470575,0.40443683,-0.8019318,-0.6494495,-0.78149366
-0.6780247,0.09661245,0.12716055,-0.606812,-0.39077342,-0.28557754,-0.2522905,-0.7046846,0.6784837,-0.15752351,0.28531253,-0.3744278
-0.91648966,0.22404957,0.4736811,-0.3131312,-0.4874934,0.029021978,0.5823295,-0.20702386,0.41905737,-0.17738593,-0.13489121,0.1905514
